timestamp, angle
9.836871119, -0.34557519189487723
9.841332538, -0.34295719801688573
9.845361887, -0.3403392041388943
9.848700743, -0.33772121026090274
9.852429003, -0.3351032163829113
9.85583171, -0.3324852225049198
9.858906754, -0.32986722862692824
9.862802252, -0.3272492347489368
9.865646354, -0.3246312408709453
9.868728138, -0.32201324699295375
9.872088605, -0.3193952531149623
9.875453202, -0.3167772592369708
9.878714077, -0.3141592653589793
9.881567234, -0.3115412714809878
9.884610463, -0.3089232776029963
9.887216549, -0.3063052837250048
9.890172872, -0.3036872898470133
9.892729809, -0.3010692959690219
9.895243062, -0.2984513020910303
9.897623076, -0.2958333082130388
9.900626324, -0.2932153143350474
9.902916116, -0.2905973204570559
9.905367166, -0.28797932657906433
9.907885734, -0.2853613327010729
9.910305951, -0.2827433388230814
9.912732649, -0.2801253449450899
9.915236254, -0.2775073510670984
9.917746507, -0.2748893571891069
9.920014374, -0.2722713633111154
9.922421572, -0.2696533694331239
9.924783957, -0.26703537555513246
9.927143063, -0.2644173816771409
9.929353597, -0.2617993877991494
9.931692166, -0.25918139392115797
9.933899515, -0.2565634000431664
9.935996402, -0.2539454061651749
9.938063344, -0.25132741228718347
9.940312396, -0.24870941840919195
9.942363265, -0.24609142453120048
9.944305431, -0.24347343065320898
9.946380522, -0.24085543677521745
9.948601, -0.23823744289722598
9.950530814, -0.23561944901923448
9.952436777, -0.233001455141243
9.954458238, -0.2303834612632515
9.956450571, -0.22776546738526
9.958556402, -0.22514747350726852
9.960731899, -0.222529479629277
9.962645658, -0.21991148575128555
9.964441677, -0.21729349187329403
9.966539564, -0.21467549799530253
9.968602766, -0.21205750411731106
9.97061219, -0.20943951023931953
9.97254956, -0.20682151636132803
9.974540411, -0.20420352248333656
9.976406096, -0.20158552860534504
9.978356577, -0.19896753472735357
9.980285003, -0.19634954084936207
9.981977004, -0.19373154697137057
9.983722135, -0.1911135530933791
9.985395397, -0.18849555921538758
9.987264693, -0.18587756533739608
9.989251729, -0.1832595714594046
9.990855084, -0.1806415775814131
9.992581992, -0.1780235837034216
9.994454326, -0.1754055898254301
9.996185105, -0.17278759594743862
9.99806205, -0.17016960206944715
9.999892846, -0.16755160819145565
10.001611218, -0.16493361431346412
10.003430978, -0.16231562043547265
10.005303515, -0.15969762655748115
10.007062294, -0.15707963267948966
10.008805018, -0.15446163880149816
10.010768702, -0.15184364492350666
10.012398112, -0.14922565104551516
10.013985115, -0.1466076571675237
10.015807616, -0.14398966328953217
10.017562043, -0.1413716694115407
10.019341081, -0.1387536755335492
10.021046323, -0.1361356816555577
10.022835972, -0.13351768777756623
10.024509567, -0.1308996938995747
10.026061885, -0.1282817000215832
10.027756702, -0.12566370614359174
10.029427, -0.12304571226560024
10.031179501, -0.12042771838760873
10.03280893, -0.11780972450961724
10.034511005, -0.11519173063162574
10.036066712, -0.11257373675363426
10.037775788, -0.10995574287564278
10.039357476, -0.10733774899765126
10.040961886, -0.10471975511965977
10.04253813, -0.10210176124166828
10.044146429, -0.09948376736367678
10.045882838, -0.09686577348568529
10.047586266, -0.09424777960769379
10.049185416, -0.0916297857297023
10.051062546, -0.0890117918517108
10.052745678, -0.08639379797371931
10.054366014, -0.08377580409572782
10.056061127, -0.08115781021773633
10.057624037, -0.07853981633974483
10.059239669, -0.07592182246175333
10.061025411, -0.07330382858376185
10.062708135, -0.07068583470577035
10.064249898, -0.06806784082777885
10.065834956, -0.06544984694978735
10.067538013, -0.06283185307179587
10.069051332, -0.06021385919380436
10.07063565, -0.05759586531581287
10.072139839, -0.05497787143782139
10.073708582, -0.05235987755982988
10.075365048, -0.04974188368183839
10.076942291, -0.047123889803846894
10.078413092, -0.0445058959258554
10.080057372, -0.04188790204786391
10.081711911, -0.039269908169872414
10.083262525, -0.03665191429188092
10.084835658, -0.034033920413889425
10.086462957, -0.031415926535897934
10.088077533, -0.028797932657906436
10.089709869, -0.02617993877991494
10.09132039, -0.023561944901923447
10.092927893, -0.020943951023931956
10.094534266, -0.01832595714594046
10.096190953, -0.015707963267948967
10.097728364, -0.01308996938995747
10.09926896, -0.010471975511965978
10.100876352, -0.007853981633974483
10.102633816, -0.005235987755982989
10.104190264, -0.0026179938779914945
10.10586084, 0.0
10.107448361, 0.0026179938779914945
10.109033568, 0.005235987755982989
10.110640459, 0.007853981633974483
10.112170592, 0.010471975511965978
10.113829409, 0.01308996938995747
10.115395412, 0.015707963267948967
10.116944323, 0.01832595714594046
10.118496289, 0.020943951023931956
10.120034496, 0.023561944901923447
10.121635814, 0.02617993877991494
10.123200021, 0.028797932657906436
10.124781913, 0.031415926535897934
10.126318768, 0.034033920413889425
10.12789153, 0.03665191429188092
10.129475885, 0.039269908169872414
10.131036999, 0.04188790204786391
10.132562262, 0.0445058959258554
10.13428856, 0.047123889803846894
10.135854322, 0.04974188368183839
10.137593731, 0.05235987755982988
10.139242863, 0.05497787143782139
10.140832495, 0.05759586531581287
10.142522108, 0.06021385919380436
10.144125444, 0.06283185307179587
10.145737577, 0.06544984694978735
10.147439745, 0.06806784082777885
10.14912784, 0.07068583470577035
10.150745953, 0.07330382858376185
10.152429844, 0.07592182246175333
10.154063346, 0.07853981633974483
10.155671442, 0.08115781021773633
10.157299, 0.08377580409572782
10.15897815, 0.08639379797371931
10.160431506, 0.0890117918517108
10.161996694, 0.0916297857297023
10.163717455, 0.09424777960769379
10.165250218, 0.09686577348568529
10.166947257, 0.09948376736367678
10.1686025, 0.10210176124166828
10.170208391, 0.10471975511965977
10.171848208, 0.10733774899765126
10.173718634, 0.10995574287564278
10.175277989, 0.11257373675363426
10.176970306, 0.11519173063162574
10.178638049, 0.11780972450961724
10.180321699, 0.12042771838760873
10.182090441, 0.12304571226560024
10.183797128, 0.12566370614359174
10.185541685, 0.1282817000215832
10.187294501, 0.1308996938995747
10.189144094, 0.13351768777756623
10.190793874, 0.1361356816555577
10.192500079, 0.1387536755335492
10.194287561, 0.1413716694115407
10.196040803, 0.14398966328953217
10.197625066, 0.1466076571675237
10.199288975, 0.14922565104551516
10.201076995, 0.15184364492350666
10.202859532, 0.15446163880149816
10.20457309, 0.15707963267948966
10.206373683, 0.15969762655748115
10.208097314, 0.16231562043547265
10.209885148, 0.16493361431346412
10.211616131, 0.16755160819145565
10.213362966, 0.17016960206944715
10.215173541, 0.17278759594743862
10.216959338, 0.1754055898254301
10.218665692, 0.1780235837034216
10.220466507, 0.1806415775814131
10.222423877, 0.1832595714594046
10.224420598, 0.18587756533739608
10.226223599, 0.18849555921538758
10.228174228, 0.1911135530933791
10.230082968, 0.19373154697137057
10.232063504, 0.19634954084936207
10.234030077, 0.19896753472735357
10.23581143, 0.20158552860534504
10.237765615, 0.20420352248333656
10.239851687, 0.20682151636132803
10.241706242, 0.20943951023931953
10.243586872, 0.21205750411731106
10.245492557, 0.21467549799530253
10.247558277, 0.21729349187329403
10.249458444, 0.21991148575128555
10.251445461, 0.222529479629277
10.25333648, 0.22514747350726852
10.255488662, 0.22776546738526
10.257446513, 0.2303834612632515
10.259322532, 0.233001455141243
10.261398104, 0.23561944901923448
10.263637286, 0.23823744289722598
10.265706747, 0.24085543677521745
10.267689468, 0.24347343065320898
10.269969964, 0.24609142453120048
10.272354848, 0.24870941840919195
10.27439118, 0.25132741228718347
10.276662361, 0.2539454061651749
10.278935413, 0.2565634000431664
10.281166446, 0.25918139392115797
10.283553608, 0.2617993877991494
10.285790012, 0.2644173816771409
10.288257728, 0.26703537555513246
10.290470966, 0.2696533694331239
10.292817776, 0.2722713633111154
10.295076976, 0.2748893571891069
10.2975171, 0.2775073510670984
10.299895058, 0.2801253449450899
10.302301072, 0.2827433388230814
10.304744196, 0.2853613327010729
10.307226708, 0.28797932657906433
10.309991977, 0.2905973204570559
10.312499119, 0.2932153143350474
10.315038279, 0.2958333082130388
10.318020176, 0.2984513020910303
10.321123442, 0.3010692959690219
10.323954321, 0.3036872898470133
10.326530111, 0.3063052837250048
10.329714727, 0.3089232776029963
10.332836567, 0.3115412714809878
10.335708854, 0.3141592653589793
10.338761842, 0.3167772592369708
10.341757739, 0.3193952531149623
10.345178427, 0.32201324699295375
10.348275545, 0.3246312408709453
10.351369477, 0.3272492347489368
10.355131755, 0.32986722862692824
10.359133345, 0.3324852225049198
10.362674218, 0.3351032163829113
10.366682715, 0.33772121026090274
10.371083524, 0.3403392041388943
10.375418518, 0.34295719801688573
10.379907252, 0.34557519189487723
10.384358282, 0.34819318577286873
10.389360122, 0.3508111796508602
10.394426349, 0.3534291735288517
10.400011961, 0.3560471674068432
10.406314936, 0.3586651612848347
10.414796834, 0.3612831551628262
10.424299444, 0.3639011490408177
10.433872202, 0.3665191429188092
10.495950461, 0.3639011490408177
10.503472535, 0.3612831551628262
10.51151177, 0.3586651612848347
10.518907808, 0.3560471674068432
10.525516003, 0.3534291735288517
10.5314475, 0.3508111796508602
10.536229434, 0.34819318577286873
10.540844741, 0.34557519189487723
10.545684304, 0.34295719801688573
10.549394675, 0.3403392041388943
10.553167156, 0.33772121026090274
10.557330097, 0.3351032163829113
10.560938709, 0.3324852225049198
10.564683061, 0.32986722862692824
10.568288433, 0.3272492347489368
10.571871879, 0.3246312408709453
10.575348567, 0.32201324699295375
10.578563351, 0.3193952531149623
10.581552099, 0.3167772592369708
10.584889881, 0.3141592653589793
10.587790686, 0.3115412714809878
10.590828285, 0.3089232776029963
10.593631073, 0.3063052837250048
10.596529988, 0.3036872898470133
10.599377701, 0.3010692959690219
10.60216284, 0.2984513020910303
10.60490785, 0.2958333082130388
10.607692323, 0.2932153143350474
10.610502092, 0.2905973204570559
10.61308414, 0.28797932657906433
10.615736855, 0.2853613327010729
10.618255386, 0.2827433388230814
10.620958804, 0.2801253449450899
10.623131486, 0.2775073510670984
10.625493129, 0.2748893571891069
10.62790505, 0.2722713633111154
10.630402896, 0.2696533694331239
10.632669633, 0.26703537555513246
10.634848537, 0.2644173816771409
10.637153218, 0.2617993877991494
10.63967786, 0.25918139392115797
10.641816821, 0.2565634000431664
10.6439098, 0.2539454061651749
10.646191833, 0.25132741228718347
10.648528588, 0.24870941840919195
10.650659956, 0.24609142453120048
10.652765954, 0.24347343065320898
10.655050876, 0.24085543677521745
10.657241465, 0.23823744289722598
10.659174113, 0.23561944901923448
10.661252444, 0.233001455141243
10.663439849, 0.2303834612632515
10.665582105, 0.22776546738526
10.667590289, 0.22514747350726852
10.669553326, 0.222529479629277
10.671535084, 0.21991148575128555
10.67344675, 0.21729349187329403
10.675482286, 0.21467549799530253
10.677454581, 0.21205750411731106
10.679313693, 0.20943951023931953
10.681306562, 0.20682151636132803
10.683197673, 0.20420352248333656
10.685075654, 0.20158552860534504
10.686896562, 0.19896753472735357
10.688876802, 0.19634954084936207
10.690740432, 0.19373154697137057
10.69264221, 0.1911135530933791
10.694652579, 0.18849555921538758
10.696549949, 0.18587756533739608
10.698368579, 0.1832595714594046
10.700268968, 0.1806415775814131
10.702143487, 0.1780235837034216
10.70399382, 0.1754055898254301
10.705745766, 0.17278759594743862
10.707617136, 0.17016960206944715
10.709508099, 0.16755160819145565
10.711372377, 0.16493361431346412
10.713152415, 0.16231562043547265
10.714850195, 0.15969762655748115
10.716620807, 0.15707963267948966
10.718456937, 0.15446163880149816
10.720116958, 0.15184364492350666
10.721831441, 0.14922565104551516
10.723610646, 0.1466076571675237
10.725408165, 0.14398966328953217
10.727020872, 0.1413716694115407
10.728560597, 0.1387536755335492
10.73038482, 0.1361356816555577
10.732144136, 0.13351768777756623
10.733859101, 0.1308996938995747
10.735550991, 0.1282817000215832
10.73734077, 0.12566370614359174
10.739094882, 0.12304571226560024
10.740777903, 0.12042771838760873
10.742472516, 0.11780972450961724
10.74412587, 0.11519173063162574
10.745853742, 0.11257373675363426
10.747634669, 0.10995574287564278
10.74920269, 0.10733774899765126
10.751005802, 0.10471975511965977
10.752795211, 0.10210176124166828
10.75442038, 0.09948376736367678
10.756001012, 0.09686577348568529
10.757643663, 0.09424777960769379
10.75932685, 0.0916297857297023
10.760976889, 0.0890117918517108
10.762572707, 0.08639379797371931
10.764048952, 0.08377580409572782
10.765605714, 0.08115781021773633
10.767326438, 0.07853981633974483
10.768986662, 0.07592182246175333
10.77062485, 0.07330382858376185
10.772202149, 0.07068583470577035
10.773856411, 0.06806784082777885
10.77554595, 0.06544984694978735
10.777228896, 0.06283185307179587
10.778883676, 0.06021385919380436
10.780493772, 0.05759586531581287
10.782064182, 0.05497787143782139
10.783637555, 0.05235987755982988
10.785368649, 0.04974188368183839
10.7870243, 0.047123889803846894
10.788691061, 0.0445058959258554
10.790312712, 0.04188790204786391
10.791928381, 0.039269908169872414
10.7934457, 0.03665191429188092
10.795140868, 0.034033920413889425
10.796798704, 0.031415926535897934
10.798294633, 0.028797932657906436
10.799841655, 0.02617993877991494
10.801457121, 0.023561944901923447
10.803069216, 0.020943951023931956
10.804687626, 0.01832595714594046
10.806215519, 0.015707963267948967
10.807808299, 0.01308996938995747
10.809387969, 0.010471975511965978
10.811136415, 0.007853981633974483
10.812660418, 0.005235987755982989
10.814196218, 0.0026179938779914945
10.815803813, 0.0
10.817413686, -0.0026179938779914945
10.819052707, -0.005235987755982989
10.820510563, -0.007853981633974483
10.822248824, -0.010471975511965978
10.823892011, -0.01308996938995747
10.82547144, -0.015707963267948967
10.826990036, -0.01832595714594046
10.828557891, -0.020943951023931956
10.830246171, -0.023561944901923447
10.831837507, -0.02617993877991494
10.83350388, -0.028797932657906436
10.83511516, -0.031415926535897934
10.836760051, -0.034033920413889425
10.838360832, -0.03665191429188092
10.840003668, -0.039269908169872414
10.841617522, -0.04188790204786391
10.843218525, -0.0445058959258554
10.844824176, -0.047123889803846894
10.846482771, -0.04974188368183839
10.8480367, -0.05235987755982988
10.849702665, -0.05497787143782139
10.851298631, -0.05759586531581287
10.8528793, -0.06021385919380436
10.85445084, -0.06283185307179587
10.855902363, -0.06544984694978735
10.857478162, -0.06806784082777885
10.85918259, -0.07068583470577035
10.860846222, -0.07330382858376185
10.862386207, -0.07592182246175333
10.86409206, -0.07853981633974483
10.865845173, -0.08115781021773633
10.867399639, -0.08377580409572782
10.869054067, -0.08639379797371931
10.870779143, -0.0890117918517108
10.872365923, -0.0916297857297023
10.874218035, -0.09424777960769379
10.875900463, -0.09686577348568529
10.877516539, -0.09948376736367678
10.879235337, -0.10210176124166828
10.880855784, -0.10471975511965977
10.882549268, -0.10733774899765126
10.884142437, -0.10995574287564278
10.885727348, -0.11257373675363426
10.887465479, -0.11519173063162574
10.889213998, -0.11780972450961724
10.890880149, -0.12042771838760873
10.892639002, -0.12304571226560024
10.894292819, -0.12566370614359174
10.895901525, -0.1282817000215832
10.897627805, -0.1308996938995747
10.899408454, -0.13351768777756623
10.901110493, -0.1361356816555577
10.902785772, -0.1387536755335492
10.9044897, -0.1413716694115407
10.906263775, -0.14398966328953217
10.908009036, -0.1466076571675237
10.909815129, -0.14922565104551516
10.911559149, -0.15184364492350666
10.913204911, -0.15446163880149816
10.914945153, -0.15707963267948966
10.916759302, -0.15969762655748115
10.91862908, -0.16231562043547265
10.920426284, -0.16493361431346412
