timestamp, angle
5.166601638, 0.40578905108868163
5.167711348, 0.4031710572106901
5.168908354, 0.40055306333269863
5.17013886, 0.39793506945470714
5.171191719, 0.3953170755767156
5.17230343, 0.39269908169872414
5.173424159, 0.39008108782073264
5.174567777, 0.38746309394274114
5.175640728, 0.38484510006474965
5.176646422, 0.3822271061867582
5.177758206, 0.37960911230876665
5.178854028, 0.37699111843077515
5.179861462, 0.3743731245527837
5.18083797, 0.37175513067479216
5.181922552, 0.36913713679680066
5.182989837, 0.3665191429188092
5.184007308, 0.3639011490408177
5.185023593, 0.3612831551628262
5.186047249, 0.3586651612848347
5.187085035, 0.3560471674068432
5.188181912, 0.3534291735288517
5.18907231, 0.3508111796508602
5.190104614, 0.34819318577286873
5.191097882, 0.34557519189487723
5.192063242, 0.34295719801688573
5.193044565, 0.3403392041388943
5.194062851, 0.33772121026090274
5.195046748, 0.3351032163829113
5.195954572, 0.3324852225049198
5.196885562, 0.32986722862692824
5.197861311, 0.3272492347489368
5.198839653, 0.3246312408709453
5.199788476, 0.32201324699295375
5.200681745, 0.3193952531149623
5.201647475, 0.3167772592369708
5.202640632, 0.3141592653589793
5.203531752, 0.3115412714809878
5.204402298, 0.3089232776029963
5.205331511, 0.3063052837250048
5.206286001, 0.3036872898470133
5.20719801, 0.3010692959690219
5.208062279, 0.2984513020910303
5.208980065, 0.2958333082130388
5.209955111, 0.2932153143350474
5.210847305, 0.2905973204570559
5.211725111, 0.28797932657906433
5.212589306, 0.2853613327010729
5.21347163, 0.2827433388230814
5.214331954, 0.2801253449450899
5.215165538, 0.2775073510670984
5.216048751, 0.2748893571891069
5.216981093, 0.2722713633111154
5.217869343, 0.2696533694331239
5.218721556, 0.26703537555513246
5.219599455, 0.2644173816771409
5.220457686, 0.2617993877991494
5.221320233, 0.25918139392115797
5.222154206, 0.2565634000431664
5.223022345, 0.2539454061651749
5.223914335, 0.25132741228718347
5.224750679, 0.24870941840919195
5.22554767, 0.24609142453120048
5.226370754, 0.24347343065320898
5.227247708, 0.24085543677521745
5.228093718, 0.23823744289722598
5.228954246, 0.23561944901923448
5.229798293, 0.233001455141243
5.230653006, 0.2303834612632515
5.231482756, 0.22776546738526
5.232289544, 0.22514747350726852
5.233109462, 0.222529479629277
5.233928268, 0.21991148575128555
5.234742185, 0.21729349187329403
5.235550695, 0.21467549799530253
5.236353632, 0.21205750411731106
5.237159493, 0.20943951023931953
5.237955504, 0.20682151636132803
5.238759829, 0.20420352248333656
5.239606505, 0.20158552860534504
5.240425163, 0.19896753472735357
5.24123634, 0.19634954084936207
5.242039517, 0.19373154697137057
5.242818471, 0.1911135530933791
5.243630833, 0.18849555921538758
5.244470176, 0.18587756533739608
5.245275872, 0.1832595714594046
5.246102659, 0.1806415775814131
5.24691628, 0.1780235837034216
5.247698902, 0.1754055898254301
5.248453598, 0.17278759594743862
5.249302589, 0.17016960206944715
5.250112766, 0.16755160819145565
5.250875739, 0.16493361431346412
5.251643602, 0.16231562043547265
5.252427297, 0.15969762655748115
5.253241344, 0.15707963267948966
5.253995929, 0.15446163880149816
5.254746014, 0.15184364492350666
5.255526876, 0.14922565104551516
5.256266109, 0.1466076571675237
5.257062045, 0.14398966328953217
5.257798685, 0.1413716694115407
5.258598233, 0.1387536755335492
5.259395465, 0.1361356816555577
5.260189272, 0.13351768777756623
5.26093743, 0.1308996938995747
5.261730941, 0.1282817000215832
5.262497136, 0.12566370614359174
5.263270758, 0.12304571226560024
5.264039954, 0.12042771838760873
5.264815538, 0.11780972450961724
5.265570864, 0.11519173063162574
5.266327522, 0.11257373675363426
5.267083255, 0.10995574287564278
5.267835229, 0.10733774899765126
5.268655183, 0.10471975511965977
5.269417323, 0.10210176124166828
5.270158482, 0.09948376736367678
5.270931345, 0.09686577348568529
5.271748003, 0.09424777960769379
5.272477477, 0.0916297857297023
5.273231672, 0.0890117918517108
5.273987887, 0.08639379797371931
5.274802471, 0.08377580409572782
5.275470186, 0.08115781021773633
5.27619716, 0.07853981633974483
5.276953782, 0.07592182246175333
5.277718866, 0.07330382858376185
5.278474377, 0.07068583470577035
5.279208517, 0.06806784082777885
5.280036194, 0.06544984694978735
5.28080413, 0.06283185307179587
5.281558252, 0.06021385919380436
5.2822868, 0.05759586531581287
5.283010422, 0.05497787143782139
5.283775099, 0.05235987755982988
5.284513573, 0.04974188368183839
5.285282824, 0.047123889803846894
5.286032779, 0.0445058959258554
5.286813512, 0.04188790204786391
5.287583226, 0.039269908169872414
5.288299922, 0.03665191429188092
5.289043248, 0.034033920413889425
5.289793185, 0.031415926535897934
5.290528918, 0.028797932657906436
5.29128791, 0.02617993877991494
5.292022069, 0.023561944901923447
5.292795338, 0.020943951023931956
5.293539868, 0.01832595714594046
5.294290471, 0.015707963267948967
5.29501263, 0.01308996938995747
5.295763826, 0.010471975511965978
5.296507744, 0.007853981633974483
5.297259255, 0.005235987755982989
5.298038525, 0.0026179938779914945
5.298792702, 0.0
5.299552898, -0.0026179938779914945
5.300285686, -0.005235987755982989
5.301003623, -0.007853981633974483
5.30175106, -0.010471975511965978
5.302494608, -0.01308996938995747
5.30327497, -0.015707963267948967
5.303934296, -0.01832595714594046
5.304695177, -0.020943951023931956
5.305442966, -0.023561944901923447
5.306228587, -0.02617993877991494
5.30698369, -0.028797932657906436
5.311624383, -0.034033920413889425
5.312260154, -0.03665191429188092
5.31301059, -0.039269908169872414
5.313770138, -0.04188790204786391
5.314551352, -0.0445058959258554
5.315315344, -0.047123889803846894
5.316049077, -0.04974188368183839
5.31684805, -0.05235987755982988
5.317521395, -0.05497787143782139
5.31824948, -0.05759586531581287
5.318982713, -0.06021385919380436
5.319764075, -0.06283185307179587
5.320554401, -0.06544984694978735
5.321307078, -0.06806784082777885
5.322107718, -0.07068583470577035
5.32286521, -0.07330382858376185
5.323632331, -0.07592182246175333
5.324353972, -0.07853981633974483
5.325133908, -0.08115781021773633
5.325908622, -0.08377580409572782
5.326643837, -0.08639379797371931
5.327426199, -0.0890117918517108
5.32820945, -0.0916297857297023
5.32895422, -0.09424777960769379
5.329713323, -0.09686577348568529
5.330434983, -0.09948376736367678
5.331228622, -0.10210176124166828
5.331974559, -0.10471975511965977
5.332737273, -0.10733774899765126
5.333488117, -0.10995574287564278
5.334253369, -0.11257373675363426
5.335041897, -0.11519173063162574
5.335795112, -0.11780972450961724
5.336613603, -0.12042771838760873
5.337379003, -0.12304571226560024
5.33814105, -0.12566370614359174
5.338938801, -0.1282817000215832
5.339712367, -0.1308996938995747
5.340485859, -0.13351768777756623
5.341270981, -0.1361356816555577
5.342053806, -0.1387536755335492
5.342841279, -0.1413716694115407
5.343582067, -0.14398966328953217
5.344348263, -0.1466076571675237
5.345155588, -0.14922565104551516
5.345918691, -0.15184364492350666
5.346711572, -0.15446163880149816
5.347544434, -0.15707963267948966
5.348367536, -0.15969762655748115
5.349144843, -0.16231562043547265
5.349916872, -0.16493361431346412
5.350736937, -0.16755160819145565
5.351511337, -0.17016960206944715
5.352293939, -0.17278759594743862
5.353100542, -0.1754055898254301
5.353932071, -0.1780235837034216
5.35468447, -0.1806415775814131
5.355433073, -0.1832595714594046
5.356229435, -0.18587756533739608
5.357014872, -0.18849555921538758
5.3578099, -0.1911135530933791
5.358644651, -0.19373154697137057
5.359517346, -0.19634954084936207
5.360323689, -0.19896753472735357
5.361148236, -0.20158552860534504
5.361971524, -0.20420352248333656
5.362833237, -0.20682151636132803
5.363639765, -0.20943951023931953
5.364458424, -0.21205750411731106
5.365265267, -0.21467549799530253
5.366119962, -0.21729349187329403
5.366921231, -0.21991148575128555
5.367694686, -0.222529479629277
5.368536974, -0.22514747350726852
5.369351206, -0.22776546738526
5.370173679, -0.2303834612632515
5.371031114, -0.233001455141243
5.37186792, -0.23561944901923448
5.372721152, -0.23823744289722598
5.373580902, -0.24085543677521745
5.374462319, -0.24347343065320898
5.375654603, -0.24609142453120048
5.376171968, -0.24870941840919195
5.377033311, -0.25132741228718347
5.377885709, -0.2539454061651749
5.37875583, -0.2565634000431664
5.379595229, -0.25918139392115797
5.380419498, -0.2617993877991494
5.381518116, -0.2644173816771409
5.382160924, -0.26703537555513246
5.3830466, -0.2696533694331239
5.383939998, -0.2722713633111154
5.384852451, -0.2748893571891069
5.385747183, -0.2775073510670984
5.386869041, -0.2801253449450899
5.387535831, -0.2827433388230814
5.38842997, -0.2853613327010729
5.389355738, -0.28797932657906433
5.390289802, -0.2905973204570559
5.39133168, -0.2932153143350474
5.392073691, -0.2958333082130388
5.393114384, -0.2984513020910303
5.393854246, -0.3010692959690219
5.394778218, -0.3036872898470133
5.395705783, -0.3063052837250048
5.396656384, -0.3089232776029963
5.397577689, -0.3115412714809878
5.398564919, -0.3141592653589793
5.399752944, -0.3167772592369708
5.400487325, -0.3193952531149623
5.401480222, -0.32201324699295375
5.402656117, -0.3246312408709453
5.403369073, -0.3272492347489368
5.404343266, -0.32986722862692824
5.405308293, -0.3324852225049198
5.406362875, -0.3351032163829113
5.407238903, -0.33772121026090274
5.408346688, -0.3403392041388943
5.409154994, -0.34295719801688573
5.410302038, -0.34557519189487723
5.411143566, -0.34819318577286873
5.412234295, -0.3508111796508602
5.413289043, -0.3534291735288517
5.414341384, -0.3560471674068432
5.415327522, -0.3586651612848347
5.416387659, -0.3612831551628262
5.417428445, -0.3639011490408177
5.418490619, -0.3665191429188092
5.419610181, -0.36913713679680066
5.420618263, -0.37175513067479216
5.421648864, -0.3743731245527837
5.422880832, -0.37699111843077515
5.423815137, -0.37960911230876665
5.424960125, -0.3822271061867582
5.426084151, -0.38484510006474965
5.427320027, -0.38746309394274114
5.428305979, -0.39008108782073264
5.429612169, -0.39269908169872414
5.430631751, -0.3953170755767156
5.431735277, -0.39793506945470714
5.432972208, -0.40055306333269863
5.434193677, -0.4031710572106901
5.43532161, -0.40578905108868163
5.436425783, -0.4084070449666731
5.437607586, -0.41102503884466457
5.438913313, -0.41364303272265607
5.440117393, -0.4162610266006476
5.441404602, -0.41887902047863906
5.442746217, -0.42149701435663056
5.44418361, -0.4241150082346221
5.445386634, -0.42673300211261356
5.446612547, -0.42935099599060506
5.447941793, -0.4319689898685966
5.449360445, -0.43458698374658805
5.450646913, -0.43720497762457955
5.452015084, -0.4398229715025711
5.453332588, -0.44244096538056255
5.454710518, -0.445058959258554
5.456083763, -0.4476769531365455
5.457621321, -0.45029494701453704
5.459074362, -0.4529129408925285
5.460591142, -0.45553093477052
5.462386142, -0.45814892864851153
5.463786183, -0.460766922526503
5.465504239, -0.4633849164044945
5.467064482, -0.466002910282486
5.468902889, -0.46862090416047747
5.470450613, -0.47123889803846897
5.472403741, -0.4738568919164605
5.473917318, -0.47647488579445196
5.475798687, -0.47909287967244346
5.477573446, -0.4817108735504349
5.479438242, -0.48432886742842646
5.481635959, -0.48694686130641796
5.483579013, -0.4895648551844094
5.48568701, -0.49218284906240095
5.488103966, -0.4948008429403924
5.490360091, -0.4974188368183839
5.492834917, -0.5000368306963754
5.49531265, -0.5026548245743669
5.49825986, -0.5052728184523584
5.501029961, -0.5078908123303498
5.503903097, -0.5105088062083414
5.506869918, -0.5131268000863328
5.511066078, -0.5157447939643244
5.515372515, -0.5183627878423159
5.52054622, -0.5209807817203074
5.527311668, -0.5235987755982988
5.564585112, -0.5209807817203074
5.568947344, -0.5183627878423159
5.573076912, -0.5157447939643244
5.57658782, -0.5131268000863328
5.579550104, -0.5105088062083414
5.582399519, -0.5078908123303498
5.585235933, -0.5052728184523584
5.588084015, -0.5026548245743669
5.590564618, -0.5000368306963754
5.592891798, -0.4974188368183839
5.595014887, -0.4948008429403924
5.597270882, -0.49218284906240095
5.599561765, -0.4895648551844094
5.60145032, -0.48694686130641796
5.603464706, -0.48432886742842646
5.605337723, -0.4817108735504349
5.60731861, -0.47909287967244346
5.60899463, -0.47647488579445196
5.610671094, -0.4738568919164605
5.612394965, -0.47123889803846897
5.614128058, -0.46862090416047747
5.615625561, -0.466002910282486
5.617224766, -0.4633849164044945
5.618914952, -0.460766922526503
5.620575842, -0.45814892864851153
5.622154678, -0.45553093477052
5.623626551, -0.4529129408925285
5.625061962, -0.45029494701453704
5.62653978, -0.4476769531365455
5.627874803, -0.445058959258554
5.629307621, -0.44244096538056255
5.630645052, -0.4398229715025711
5.632037278, -0.43720497762457955
5.633376079, -0.43458698374658805
5.634655195, -0.4319689898685966
5.636006107, -0.42935099599060506
5.637381852, -0.42673300211261356
5.638628061, -0.4241150082346221
5.639862196, -0.42149701435663056
5.641263441, -0.41887902047863906
5.642519002, -0.4162610266006476
5.643695916, -0.41364303272265607
5.644971125, -0.41102503884466457
5.646181334, -0.4084070449666731
5.647287674, -0.40578905108868163
5.648403811, -0.4031710572106901
5.649589576, -0.40055306333269863
5.65077249, -0.39793506945470714
5.651989551, -0.3953170755767156
5.653131076, -0.39269908169872414
5.654260676, -0.39008108782073264
5.655416478, -0.38746309394274114
5.656531078, -0.38484510006474965
5.657642548, -0.3822271061867582
5.658717611, -0.37960911230876665
5.659854951, -0.37699111843077515
5.661024012, -0.3743731245527837
5.662051002, -0.37175513067479216
5.663068213, -0.36913713679680066
5.664084092, -0.3665191429188092
5.66513834, -0.3639011490408177
5.666167496, -0.3612831551628262
5.66721254, -0.3586651612848347
5.66825927, -0.3560471674068432
5.669297759, -0.3534291735288517
5.670312378, -0.3508111796508602
5.671298627, -0.34819318577286873
5.672309098, -0.34557519189487723
5.673358532, -0.34295719801688573
5.674373058, -0.3403392041388943
5.675362678, -0.33772121026090274
5.676334167, -0.3351032163829113
5.677245028, -0.3324852225049198
5.67817187, -0.32986722862692824
5.679091324, -0.3272492347489368
5.68005611, -0.3246312408709453
5.681023211, -0.32201324699295375
5.68200646, -0.3193952531149623
5.682996987, -0.3167772592369708
5.683929236, -0.3141592653589793
5.684900078, -0.3115412714809878
5.685867198, -0.3089232776029963
5.686794188, -0.3063052837250048
5.687734085, -0.3036872898470133
5.688658817, -0.3010692959690219
5.689591881, -0.2984513020910303
5.690478631, -0.2958333082130388
5.691317196, -0.2932153143350474
5.692233464, -0.2905973204570559
5.693151659, -0.28797932657906433
5.694102945, -0.2853613327010729
5.695000269, -0.2827433388230814
5.695872019, -0.2801253449450899
5.696752195, -0.2775073510670984
5.697651223, -0.2748893571891069
5.698575139, -0.2722713633111154
5.699486981, -0.2696533694331239
5.700398712, -0.26703537555513246
5.701255648, -0.2644173816771409
5.70211912, -0.2617993877991494
5.702937075, -0.25918139392115797
5.703768974, -0.2565634000431664
5.704608817, -0.2539454061651749
5.705495215, -0.25132741228718347
5.706386502, -0.24870941840919195
5.707225863, -0.24609142453120048
5.708081725, -0.24347343065320898
5.70892916, -0.24085543677521745
5.709787392, -0.23823744289722598
5.71060268, -0.23561944901923448
5.711460338, -0.233001455141243
5.712317532, -0.2303834612632515
5.713153431, -0.22776546738526
5.714023978, -0.22514747350726852
5.714903098, -0.222529479629277
5.715709386, -0.21991148575128555
5.716504304, -0.21729349187329403
5.717305166, -0.21467549799530253
5.718120398, -0.21205750411731106
5.718962315, -0.20943951023931953
5.719788084, -0.20682151636132803
5.720581539, -0.20420352248333656
5.721395845, -0.20158552860534504
5.722216559, -0.19896753472735357
5.723026198, -0.19634954084936207
5.723850449, -0.19373154697137057
5.724657607, -0.1911135530933791
5.725454932, -0.18849555921538758
5.726308553, -0.18587756533739608
5.727128119, -0.1832595714594046
5.727933277, -0.1806415775814131
5.728714084, -0.1780235837034216
5.729471965, -0.1754055898254301
5.730285808, -0.17278759594743862
