timestamp, angle
112.366378613, 0.05235987755982988
112.370480192, 0.04974188368183839
112.374607827, 0.047123889803846894
112.378974455, 0.0445058959258554
112.383052332, 0.04188790204786391
112.387233854, 0.039269908169872414
112.391337082, 0.03665191429188092
112.395569787, 0.034033920413889425
112.39974255, 0.031415926535897934
112.403838982, 0.028797932657906436
112.407650052, 0.02617993877991494
112.412042549, 0.023561944901923447
112.415641033, 0.020943951023931956
112.419700392, 0.01832595714594046
112.423637385, 0.015707963267948967
112.427746261, 0.01308996938995747
112.431585737, 0.010471975511965978
112.435736279, 0.007853981633974483
112.439666827, 0.005235987755982989
112.443805906, 0.0026179938779914945
112.447602106, 0.0
112.451713149, -0.0026179938779914945
112.455610531, -0.005235987755982989
112.459898661, -0.007853981633974483
112.463947872, -0.010471975511965978
112.46780283, -0.01308996938995747
112.471815579, -0.015707963267948967
112.475934603, -0.01832595714594046
112.480115865, -0.020943951023931956
112.483763255, -0.023561944901923447
112.487953018, -0.02617993877991494
112.492299405, -0.028797932657906436
112.496212658, -0.031415926535897934
112.500286572, -0.034033920413889425
112.504682069, -0.03665191429188092
112.508826388, -0.039269908169872414
112.512921487, -0.04188790204786391
112.517273707, -0.0445058959258554
112.521719832, -0.047123889803846894
112.526173679, -0.04974188368183839
112.530451754, -0.05235987755982988
112.535426845, -0.05497787143782139
112.539742844, -0.05759586531581287
112.54416884, -0.06021385919380436
112.548920882, -0.06283185307179587
112.55348667, -0.06544984694978735
112.558600497, -0.06806784082777885
112.563312799, -0.07068583470577035
112.568644305, -0.07330382858376185
112.573658783, -0.07592182246175333
112.578304588, -0.07853981633974483
112.583439173, -0.08115781021773633
112.589034319, -0.08377580409572782
112.594159887, -0.08639379797371931
112.600246555, -0.0890117918517108
112.605671873, -0.0916297857297023
112.612132696, -0.09424777960769379
112.618208958, -0.09686577348568529
112.624687558, -0.09948376736367678
112.63209552, -0.10210176124166828
112.639011645, -0.10471975511965977
112.646477753, -0.10733774899765126
112.654689505, -0.10995574287564278
112.664174978, -0.11257373675363426
112.673735245, -0.11519173063162574
112.685602553, -0.11780972450961724
112.699127405, -0.12042771838760873
112.717428889, -0.12304571226560024
112.797798297, -0.12042771838760873
112.811745617, -0.11780972450961724
112.825064549, -0.11519173063162574
112.835717579, -0.11257373675363426
112.844748455, -0.10995574287564278
112.854209521, -0.10733774899765126
112.862005082, -0.10471975511965977
112.869213772, -0.10210176124166828
112.876169599, -0.09948376736367678
112.88278964, -0.09686577348568529
112.889539214, -0.09424777960769379
112.895476387, -0.0916297857297023
112.901284212, -0.0890117918517108
112.9069458, -0.08639379797371931
112.912272954, -0.08377580409572782
112.917848064, -0.08115781021773633
112.923392359, -0.07853981633974483
112.928349432, -0.07592182246175333
112.933054401, -0.07330382858376185
112.938384129, -0.07068583470577035
112.943514752, -0.06806784082777885
112.94823335, -0.06544984694978735
112.953115073, -0.06283185307179587
112.957972427, -0.06021385919380436
112.962797392, -0.05759586531581287
112.9670803, -0.05497787143782139
112.971618645, -0.05235987755982988
112.976291559, -0.04974188368183839
112.980593429, -0.047123889803846894
112.985081701, -0.0445058959258554
112.989312444, -0.04188790204786391
112.993659183, -0.039269908169872414
112.997982701, -0.03665191429188092
113.00239479, -0.034033920413889425
113.006618811, -0.031415926535897934
113.010594191, -0.028797932657906436
113.014467629, -0.02617993877991494
113.018959549, -0.023561944901923447
113.02319431, -0.020943951023931956
113.027038065, -0.01832595714594046
113.030957558, -0.015707963267948967
113.035271946, -0.01308996938995747
113.039431154, -0.010471975511965978
113.043286908, -0.007853981633974483
113.04737184, -0.005235987755982989
113.051369108, -0.0026179938779914945
113.055653998, 0.0
113.059568528, 0.0026179938779914945
113.063527408, 0.005235987755982989
113.067584508, 0.007853981633974483
113.071714087, 0.010471975511965978
113.075727873, 0.01308996938995747
113.079763326, 0.015707963267948967
113.083827796, 0.01832595714594046
113.087939746, 0.020943951023931956
113.091782463, 0.023561944901923447
113.09584434, 0.02617993877991494
113.099840997, 0.028797932657906436
113.104129905, 0.031415926535897934
113.108391517, 0.034033920413889425
113.1124126, 0.03665191429188092
113.116633194, 0.039269908169872414
113.120927343, 0.04188790204786391
113.125129734, 0.0445058959258554
113.129349551, 0.047123889803846894
113.133438169, 0.04974188368183839
113.13813649, 0.05235987755982988
113.142505043, 0.05497787143782139
113.147029814, 0.05759586531581287
113.1515604, 0.06021385919380436
113.156197723, 0.06283185307179587
113.160698754, 0.06544984694978735
113.164960662, 0.06806784082777885
113.169606892, 0.07068583470577035
113.174627704, 0.07330382858376185
113.178931796, 0.07592182246175333
113.184012087, 0.07853981633974483
113.18899627, 0.08115781021773633
113.194305073, 0.08377580409572782
113.199459639, 0.08639379797371931
113.204424379, 0.0890117918517108
113.210492066, 0.0916297857297023
113.215953882, 0.09424777960769379
113.221469235, 0.09686577348568529
113.227233024, 0.09948376736367678
113.233422189, 0.10210176124166828
113.239874827, 0.10471975511965977
113.24639476, 0.10733774899765126
113.253625672, 0.10995574287564278
113.260748438, 0.11257373675363426
113.269050651, 0.11519173063162574
113.277286402, 0.11780972450961724
113.285680038, 0.12042771838760873
113.295952321, 0.12304571226560024
113.308147805, 0.12566370614359174
113.321844041, 0.1282817000215832
113.338657164, 0.1308996938995747
113.434380187, 0.1282817000215832
113.446467137, 0.12566370614359174
113.456907082, 0.12304571226560024
113.466884837, 0.12042771838760873
113.475916361, 0.11780972450961724
113.483790624, 0.11519173063162574
113.491277343, 0.11257373675363426
113.498780635, 0.10995574287564278
113.50501928, 0.10733774899765126
113.511263518, 0.10471975511965977
113.517612938, 0.10210176124166828
113.523193677, 0.09948376736367678
113.52955243, 0.09686577348568529
113.534802513, 0.09424777960769379
113.540450194, 0.0916297857297023
113.546143152, 0.0890117918517108
113.551284534, 0.08639379797371931
113.556418972, 0.08377580409572782
113.561514004, 0.08115781021773633
113.566634405, 0.07853981633974483
113.571539276, 0.07592182246175333
113.575846998, 0.07330382858376185
113.580633483, 0.07068583470577035
113.585279473, 0.06806784082777885
113.590166159, 0.06544984694978735
113.594698189, 0.06283185307179587
113.599058613, 0.06021385919380436
113.603715084, 0.05759586531581287
113.608206338, 0.05497787143782139
113.612610483, 0.05235987755982988
113.616996906, 0.04974188368183839
113.621095597, 0.047123889803846894
113.625381024, 0.0445058959258554
113.629820705, 0.04188790204786391
113.63408641, 0.039269908169872414
113.63798757, 0.03665191429188092
113.642443584, 0.034033920413889425
113.646866543, 0.031415926535897934
113.650789851, 0.028797932657906436
113.654991058, 0.02617993877991494
113.659086786, 0.023561944901923447
113.663076795, 0.020943951023931956
113.666982159, 0.01832595714594046
113.671181107, 0.015707963267948967
113.675436164, 0.01308996938995747
113.679382878, 0.010471975511965978
113.683505809, 0.007853981633974483
113.687573835, 0.005235987755982989
113.691390887, 0.0026179938779914945
113.695433654, 0.0
113.699689951, -0.0026179938779914945
113.704102152, -0.005235987755982989
113.708184751, -0.007853981633974483
113.71189401, -0.010471975511965978
113.716087642, -0.01308996938995747
113.720477788, -0.015707963267948967
113.724447446, -0.01832595714594046
113.728741224, -0.020943951023931956
113.732779121, -0.023561944901923447
113.737301411, -0.02617993877991494
113.741226774, -0.028797932657906436
113.745577143, -0.031415926535897934
113.749682445, -0.034033920413889425
113.753990278, -0.03665191429188092
113.758232817, -0.039269908169872414
113.762974841, -0.04188790204786391
113.767068865, -0.0445058959258554
113.771673782, -0.047123889803846894
113.776565876, -0.04974188368183839
113.781386619, -0.05235987755982988
113.785430608, -0.05497787143782139
113.790591027, -0.05759586531581287
113.795255942, -0.06021385919380436
113.800133573, -0.06283185307179587
113.805235567, -0.06544984694978735
113.81035145, -0.06806784082777885
113.815277376, -0.07068583470577035
113.820448479, -0.07330382858376185
113.825544863, -0.07592182246175333
113.831014716, -0.07853981633974483
113.836731637, -0.08115781021773633
113.842265692, -0.08377580409572782
113.848367656, -0.08639379797371931
113.854540656, -0.0890117918517108
113.860958184, -0.0916297857297023
113.867920512, -0.09424777960769379
113.874297764, -0.09686577348568529
113.882249969, -0.09948376736367678
113.889898627, -0.10210176124166828
113.897688318, -0.10471975511965977
113.907110201, -0.10733774899765126
113.916798539, -0.10995574287564278
113.928552759, -0.11257373675363426
113.943666155, -0.11519173063162574
113.963904971, -0.11780972450961724
114.040056676, -0.11519173063162574
114.056572086, -0.11257373675363426
114.068686795, -0.10995574287564278
114.080315278, -0.10733774899765126
114.089660182, -0.10471975511965977
114.098566524, -0.10210176124166828
114.106904588, -0.09948376736367678
114.114253478, -0.09686577348568529
114.121461501, -0.09424777960769379
114.128135522, -0.0916297857297023
114.134393389, -0.0890117918517108
114.140284953, -0.08639379797371931
114.146399361, -0.08377580409572782
114.152133762, -0.08115781021773633
114.157970846, -0.07853981633974483
114.163768338, -0.07592182246175333
114.168117429, -0.07330382858376185
114.173746037, -0.07068583470577035
114.179025618, -0.06806784082777885
114.18412878, -0.06544984694978735
114.189345771, -0.06283185307179587
114.194069165, -0.06021385919380436
114.199076718, -0.05759586531581287
114.203806687, -0.05497787143782139
114.208426047, -0.05235987755982988
114.213357899, -0.04974188368183839
114.218249677, -0.047123889803846894
114.22246668, -0.0445058959258554
114.226997321, -0.04188790204786391
114.23128534, -0.039269908169872414
114.23601342, -0.03665191429188092
114.240341197, -0.034033920413889425
114.24489243, -0.031415926535897934
114.248722426, -0.028797932657906436
114.253052184, -0.02617993877991494
114.257088007, -0.023561944901923447
114.261495615, -0.020943951023931956
114.265749857, -0.01832595714594046
114.269765292, -0.015707963267948967
114.273877964, -0.01308996938995747
114.278253351, -0.010471975511965978
114.282403541, -0.007853981633974483
114.286805297, -0.005235987755982989
114.290728049, -0.0026179938779914945
114.294714133, 0.0
114.29918198, 0.0026179938779914945
114.303222692, 0.005235987755982989
114.307437917, 0.007853981633974483
114.311597977, 0.010471975511965978
114.315789295, 0.01308996938995747
114.3198101, 0.015707963267948967
114.323735353, 0.01832595714594046
114.328028371, 0.020943951023931956
114.331800517, 0.023561944901923447
114.336042427, 0.02617993877991494
114.340128415, 0.028797932657906436
114.344523949, 0.031415926535897934
114.348761525, 0.034033920413889425
114.353303426, 0.03665191429188092
114.357489133, 0.039269908169872414
114.361576955, 0.04188790204786391
114.365931472, 0.0445058959258554
114.370255008, 0.047123889803846894
114.374334886, 0.04974188368183839
114.379088261, 0.05235987755982988
114.383199397, 0.05497787143782139
114.388008696, 0.05759586531581287
114.392336214, 0.06021385919380436
114.397224104, 0.06283185307179587
114.401871094, 0.06544984694978735
114.406762317, 0.06806784082777885
114.411326791, 0.07068583470577035
114.416145942, 0.07330382858376185
114.420992463, 0.07592182246175333
114.425759394, 0.07853981633974483
114.430583637, 0.08115781021773633
114.435979086, 0.08377580409572782
114.441640953, 0.08639379797371931
114.446752818, 0.0890117918517108
114.452258022, 0.0916297857297023
114.458289619, 0.09424777960769379
114.463696308, 0.09686577348568529
114.469948675, 0.09948376736367678
114.476181765, 0.10210176124166828
114.482605017, 0.10471975511965977
114.48941396, 0.10733774899765126
114.495775287, 0.10995574287564278
114.503764158, 0.11257373675363426
114.511435945, 0.11519173063162574
114.520581985, 0.11780972450961724
114.529565067, 0.12042771838760873
114.539353328, 0.12304571226560024
114.55102368, 0.12566370614359174
114.566634636, 0.1282817000215832
114.585788579, 0.1308996938995747
114.662817279, 0.1282817000215832
114.6781313, 0.12566370614359174
114.690705496, 0.12304571226560024
114.700652826, 0.12042771838760873
114.711522499, 0.11780972450961724
114.720248625, 0.11519173063162574
114.728542098, 0.11257373675363426
114.736347622, 0.10995574287564278
114.743560146, 0.10733774899765126
114.749753478, 0.10471975511965977
114.756066622, 0.10210176124166828
114.762198178, 0.09948376736367678
114.76858656, 0.09686577348568529
114.774515011, 0.09424777960769379
114.779733558, 0.0916297857297023
114.785754506, 0.0890117918517108
114.791242637, 0.08639379797371931
114.796439759, 0.08377580409572782
114.801623621, 0.08115781021773633
114.807026218, 0.07853981633974483
114.812042641, 0.07592182246175333
114.816546802, 0.07330382858376185
114.82161702, 0.07068583470577035
114.826583259, 0.06806784082777885
114.831333949, 0.06544984694978735
114.835913812, 0.06283185307179587
114.840717074, 0.06021385919380436
114.845279604, 0.05759586531581287
114.850106144, 0.05497787143782139
114.854694728, 0.05235987755982988
114.859007746, 0.04974188368183839
114.863327135, 0.047123889803846894
114.867628191, 0.0445058959258554
114.872190035, 0.04188790204786391
114.876711602, 0.039269908169872414
114.880829775, 0.03665191429188092
114.885182755, 0.034033920413889425
114.889483737, 0.031415926535897934
114.893540374, 0.028797932657906436
114.898117644, 0.02617993877991494
114.901832291, 0.023561944901923447
114.906124366, 0.020943951023931956
114.910108616, 0.01832595714594046
114.914390302, 0.015707963267948967
114.918530548, 0.01308996938995747
114.922677293, 0.010471975511965978
114.9269982, 0.007853981633974483
114.93122424, 0.005235987755982989
114.935371615, 0.0026179938779914945
114.939608728, 0.0
114.943629367, -0.0026179938779914945
114.947950292, -0.005235987755982989
114.952192924, -0.007853981633974483
114.956438352, -0.010471975511965978
114.96077724, -0.01308996938995747
114.964903319, -0.015707963267948967
114.969180709, -0.01832595714594046
114.973271586, -0.020943951023931956
114.977933983, -0.023561944901923447
114.982196428, -0.02617993877991494
114.986174753, -0.028797932657906436
114.990534381, -0.031415926535897934
114.995035653, -0.034033920413889425
114.999328765, -0.03665191429188092
115.003878276, -0.039269908169872414
115.008492878, -0.04188790204786391
115.013028223, -0.0445058959258554
115.017686324, -0.047123889803846894
115.022113005, -0.04974188368183839
115.027029524, -0.05235987755982988
115.031851823, -0.05497787143782139
115.03678336, -0.05759586531581287
115.041657713, -0.06021385919380436
115.046809281, -0.06283185307179587
115.051778168, -0.06544984694978735
115.057184154, -0.06806784082777885
115.062345332, -0.07068583470577035
115.067947367, -0.07330382858376185
115.073137914, -0.07592182246175333
115.078396886, -0.07853981633974483
115.084581848, -0.08115781021773633
115.090364637, -0.08377580409572782
115.097121433, -0.08639379797371931
115.103187399, -0.0890117918517108
115.109653038, -0.0916297857297023
115.116861617, -0.09424777960769379
115.124288931, -0.09686577348568529
115.132748991, -0.09948376736367678
115.140522368, -0.10210176124166828
115.149607391, -0.10471975511965977
115.160317791, -0.10733774899765126
115.172356873, -0.10995574287564278
115.187129651, -0.11257373675363426
115.207579554, -0.11519173063162574
115.285507691, -0.11257373675363426
115.300135307, -0.10995574287564278
115.31297844, -0.10733774899765126
115.324475113, -0.10471975511965977
115.334135878, -0.10210176124166828
115.3426584, -0.09948376736367678
115.350774804, -0.09686577348568529
115.358525979, -0.09424777960769379
115.366255932, -0.0916297857297023
115.372888121, -0.0890117918517108
115.37931115, -0.08639379797371931
115.385487835, -0.08377580409572782
115.391451508, -0.08115781021773633
115.397170855, -0.07853981633974483
115.403042437, -0.07592182246175333
115.408141747, -0.07330382858376185
115.41358038, -0.07068583470577035
115.419300375, -0.06806784082777885
115.424467923, -0.06544984694978735
115.429819022, -0.06283185307179587
115.434677302, -0.06021385919380436
115.439941644, -0.05759586531581287
115.444687742, -0.05497787143782139
115.44963663, -0.05235987755982988
115.454508095, -0.04974188368183839
115.459048588, -0.047123889803846894
115.464039253, -0.0445058959258554
115.468515248, -0.04188790204786391
115.47310874, -0.039269908169872414
115.47767264, -0.03665191429188092
115.482292371, -0.034033920413889425
115.486801421, -0.031415926535897934
115.491108902, -0.028797932657906436
115.495408958, -0.02617993877991494
115.49947241, -0.023561944901923447
115.503998682, -0.020943951023931956
115.508269498, -0.01832595714594046
115.512693347, -0.015707963267948967
115.516827519, -0.01308996938995747
115.521321698, -0.010471975511965978
115.525753806, -0.007853981633974483
115.529695354, -0.005235987755982989
115.533923542, -0.0026179938779914945
115.538250875, 0.0
115.542791127, 0.0026179938779914945
115.546787285, 0.005235987755982989
115.551084267, 0.007853981633974483
115.555029556, 0.010471975511965978
115.559521773, 0.01308996938995747
115.563300178, 0.015707963267948967
115.567587531, 0.01832595714594046
115.572015138, 0.020943951023931956
115.576170384, 0.023561944901923447
115.580380239, 0.02617993877991494
115.584364823, 0.028797932657906436
115.588857817, 0.031415926535897934
115.593157133, 0.034033920413889425
115.597506891, 0.03665191429188092
115.602098123, 0.039269908169872414
115.60643316, 0.04188790204786391
115.61068568, 0.0445058959258554
115.615364725, 0.047123889803846894
115.619698206, 0.04974188368183839
115.624062908, 0.05235987755982988
115.629064665, 0.05497787143782139
115.633412997, 0.05759586531581287
115.638255315, 0.06021385919380436
115.642939192, 0.06283185307179587
115.647830749, 0.06544984694978735
115.652606457, 0.06806784082777885
115.65753305, 0.07068583470577035
115.662491531, 0.07330382858376185
115.667728466, 0.07592182246175333
115.672183629, 0.07853981633974483
115.677528449, 0.08115781021773633
115.683207964, 0.08377580409572782
115.688470472, 0.08639379797371931
115.694322149, 0.0890117918517108
115.699760226, 0.0916297857297023
115.706125331, 0.09424777960769379
115.712224574, 0.09686577348568529
115.718787969, 0.09948376736367678
115.724553018, 0.10210176124166828
115.73152379, 0.10471975511965977
115.738949734, 0.10733774899765126
115.746337049, 0.10995574287564278
115.754283032, 0.11257373675363426
115.762818905, 0.11519173063162574
115.772585945, 0.11780972450961724
115.782675327, 0.12042771838760873
115.794330125, 0.12304571226560024
115.80929325, 0.12566370614359174
115.830002905, 0.1282817000215832
115.905199812, 0.12566370614359174
115.921046596, 0.12304571226560024
115.934477822, 0.12042771838760873
115.9455466, 0.11780972450961724
115.954821618, 0.11519173063162574
115.964082951, 0.11257373675363426
115.972878834, 0.10995574287564278
115.980654379, 0.10733774899765126
115.987844977, 0.10471975511965977
115.994987207, 0.10210176124166828
116.001308277, 0.09948376736367678
116.007732565, 0.09686577348568529
116.013353415, 0.09424777960769379
116.019293736, 0.0916297857297023
116.025664674, 0.0890117918517108
116.031190823, 0.08639379797371931
116.036844283, 0.08377580409572782
116.041703155, 0.08115781021773633
116.047288062, 0.07853981633974483
116.052666974, 0.07592182246175333
116.057727804, 0.07330382858376185
116.062535881, 0.07068583470577035
116.067535527, 0.06806784082777885
116.072489379, 0.06544984694978735
116.077335733, 0.06283185307179587
116.082100238, 0.06021385919380436
116.086859188, 0.05759586531581287
116.091714338, 0.05497787143782139
116.096131465, 0.05235987755982988
116.100657903, 0.04974188368183839
116.105507424, 0.047123889803846894
116.109743667, 0.0445058959258554
116.114443933, 0.04188790204786391
116.119062868, 0.039269908169872414
116.123285075, 0.03665191429188092
116.127661184, 0.034033920413889425
116.132209436, 0.031415926535897934
116.136541232, 0.028797932657906436
116.140745587, 0.02617993877991494
116.145028643, 0.023561944901923447
116.149035134, 0.020943951023931956
116.153206453, 0.01832595714594046
116.157733391, 0.015707963267948967
116.161897266, 0.01308996938995747
116.166320096, 0.010471975511965978
116.170283329, 0.007853981633974483
116.174856581, 0.005235987755982989
116.179211246, 0.0026179938779914945
116.183244699, 0.0
116.187618049, -0.0026179938779914945
116.191805645, -0.005235987755982989
116.19633725, -0.007853981633974483
116.20031613, -0.010471975511965978
116.204699388, -0.01308996938995747
116.209169994, -0.015707963267948967
116.213381423, -0.01832595714594046
116.217901361, -0.020943951023931956
116.222378412, -0.023561944901923447
116.226597193, -0.02617993877991494
116.231084076, -0.028797932657906436
116.235219267, -0.031415926535897934
116.239787667, -0.034033920413889425
116.244590578, -0.03665191429188092
116.249120757, -0.039269908169872414
116.25366562, -0.04188790204786391
116.258618268, -0.0445058959258554
116.263285201, -0.047123889803846894
116.268213627, -0.04974188368183839
116.273087314, -0.05235987755982988
116.277978686, -0.05497787143782139
116.282855577, -0.05759586531581287
116.287962849, -0.06021385919380436
116.293181545, -0.06283185307179587
116.298564642, -0.06544984694978735
116.303863465, -0.06806784082777885
116.30902768, -0.07068583470577035
116.314881356, -0.07330382858376185
116.320655868, -0.07592182246175333
116.326230868, -0.07853981633974483
116.332502976, -0.08115781021773633
116.339002948, -0.08377580409572782
116.34535759, -0.08639379797371931
116.352059945, -0.0890117918517108
116.359656365, -0.0916297857297023
116.366824705, -0.09424777960769379
116.374700043, -0.09686577348568529
116.383951562, -0.09948376736367678
116.392692207, -0.10210176124166828
116.403542622, -0.10471975511965977
116.414963631, -0.10733774899765126
116.430620088, -0.10995574287564278
116.449384802, -0.11257373675363426
116.543528552, -0.10995574287564278
116.557489189, -0.10733774899765126
116.568326252, -0.10471975511965977
116.577944445, -0.10210176124166828
116.58704008, -0.09948376736367678
116.596017347, -0.09686577348568529
116.603429977, -0.09424777960769379
116.610960751, -0.0916297857297023
116.618126962, -0.0890117918517108
116.624224816, -0.08639379797371931
116.630615772, -0.08377580409572782
116.636830012, -0.08115781021773633
116.642847368, -0.07853981633974483
116.647948345, -0.07592182246175333
116.653977812, -0.07330382858376185
116.659471814, -0.07068583470577035
116.664950168, -0.06806784082777885
116.670368024, -0.06544984694978735
116.675733771, -0.06283185307179587
116.681079369, -0.06021385919380436
116.686141366, -0.05759586531581287
116.691078162, -0.05497787143782139
116.695910184, -0.05235987755982988
116.701016012, -0.04974188368183839
116.705626244, -0.047123889803846894
116.710549911, -0.0445058959258554
116.715322175, -0.04188790204786391
116.719685341, -0.039269908169872414
116.724282925, -0.03665191429188092
116.728982765, -0.034033920413889425
116.733624811, -0.031415926535897934
116.737926942, -0.028797932657906436
116.742352235, -0.02617993877991494
116.746477352, -0.023561944901923447
116.751347335, -0.020943951023931956
116.755718389, -0.01832595714594046
116.759836673, -0.015707963267948967
116.764394333, -0.01308996938995747
116.768814867, -0.010471975511965978
116.772895207, -0.007853981633974483
116.777405924, -0.005235987755982989
116.781459228, -0.0026179938779914945
116.786163846, 0.0
116.790422181, 0.0026179938779914945
116.794725423, 0.005235987755982989
116.798899594, 0.007853981633974483
116.803269777, 0.010471975511965978
116.80739308, 0.01308996938995747
116.811813336, 0.015707963267948967
116.816232907, 0.01832595714594046
116.820255471, 0.020943951023931956
116.824640951, 0.023561944901923447
116.828936192, 0.02617993877991494
116.833385374, 0.028797932657906436
116.837807093, 0.031415926535897934
116.842338087, 0.034033920413889425
116.846682827, 0.03665191429188092
116.851379945, 0.039269908169872414
116.855802405, 0.04188790204786391
116.860355046, 0.0445058959258554
116.864757803, 0.047123889803846894
116.869587621, 0.04974188368183839
116.874549861, 0.05235987755982988
116.879153352, 0.05497787143782139
116.884007596, 0.05759586531581287
116.888963188, 0.06021385919380436
116.894004888, 0.06283185307179587
116.898808374, 0.06544984694978735
116.903524732, 0.06806784082777885
116.908759835, 0.07068583470577035
116.914340426, 0.07330382858376185
116.919148782, 0.07592182246175333
116.924512343, 0.07853981633974483
116.93025156, 0.08115781021773633
116.936071978, 0.08377580409572782
116.941936117, 0.08639379797371931
116.94744347, 0.0890117918517108
116.953744559, 0.0916297857297023
116.96057278, 0.09424777960769379
116.966899905, 0.09686577348568529
116.973654869, 0.09948376736367678
116.981253234, 0.10210176124166828
116.989043111, 0.10471975511965977
116.996899486, 0.10733774899765126
117.005153702, 0.10995574287564278
117.01475971, 0.11257373675363426
117.025791749, 0.11519173063162574
117.037966477, 0.11780972450961724
117.052196346, 0.12042771838760873
117.073813216, 0.12304571226560024
117.148349109, 0.12042771838760873
117.165893324, 0.11780972450961724
117.178788659, 0.11519173063162574
117.189509171, 0.11257373675363426
117.199897211, 0.10995574287564278
117.209033826, 0.10733774899765126
117.218092239, 0.10471975511965977
117.225808544, 0.10210176124166828
117.233413187, 0.09948376736367678
117.239719053, 0.09686577348568529
117.246656049, 0.09424777960769379
117.252668294, 0.0916297857297023
117.258679262, 0.0890117918517108
117.264964129, 0.08639379797371931
117.270889062, 0.08377580409572782
117.276547244, 0.08115781021773633
117.282146984, 0.07853981633974483
117.287722187, 0.07592182246175333
117.293255522, 0.07330382858376185
117.297949844, 0.07068583470577035
117.303485252, 0.06806784082777885
117.308646338, 0.06544984694978735
117.313551858, 0.06283185307179587
117.318667205, 0.06021385919380436
117.323558095, 0.05759586531581287
117.3283281, 0.05497787143782139
117.333288174, 0.05235987755982988
117.337943423, 0.04974188368183839
117.342850165, 0.047123889803846894
117.347416566, 0.0445058959258554
117.352212533, 0.04188790204786391
117.356490534, 0.039269908169872414
117.361392665, 0.03665191429188092
117.365904845, 0.034033920413889425
117.370282843, 0.031415926535897934
117.374970536, 0.028797932657906436
117.379299388, 0.02617993877991494
117.383607796, 0.023561944901923447
117.388075292, 0.020943951023931956
117.392348145, 0.01832595714594046
117.396342229, 0.015707963267948967
117.400969906, 0.01308996938995747
117.405434883, 0.010471975511965978
117.409774771, 0.007853981633974483
117.414095346, 0.005235987755982989
117.41842616, 0.0026179938779914945
117.422766364, 0.0
117.427164639, -0.0026179938779914945
117.431588581, -0.005235987755982989
117.435933877, -0.007853981633974483
117.440382891, -0.010471975511965978
117.444735817, -0.01308996938995747
117.449053576, -0.015707963267948967
117.453543127, -0.01832595714594046
117.457971642, -0.020943951023931956
117.462240588, -0.023561944901923447
117.466987576, -0.02617993877991494
117.471782136, -0.028797932657906436
117.475857014, -0.031415926535897934
117.480498356, -0.034033920413889425
117.485033017, -0.03665191429188092
117.489752449, -0.039269908169872414
117.494541973, -0.04188790204786391
117.499286201, -0.0445058959258554
117.503990967, -0.047123889803846894
117.508916672, -0.04974188368183839
117.514252012, -0.05235987755982988
117.519114366, -0.05497787143782139
117.524225361, -0.05759586531581287
117.529454834, -0.06021385919380436
117.534691955, -0.06283185307179587
117.540102682, -0.06544984694978735
117.545577999, -0.06806784082777885
117.551089482, -0.07068583470577035
117.556883327, -0.07330382858376185
117.562849852, -0.07592182246175333
117.568657863, -0.07853981633974483
117.574527613, -0.08115781021773633
117.58083698, -0.08377580409572782
117.587861621, -0.08639379797371931
117.594609401, -0.0890117918517108
117.601650097, -0.0916297857297023
117.609872591, -0.09424777960769379
117.618026773, -0.09686577348568529
117.62609218, -0.09948376736367678
117.635949014, -0.10210176124166828
117.646658452, -0.10471975511965977
117.657529775, -0.10733774899765126
117.67328758, -0.10995574287564278
117.693950702, -0.11257373675363426
117.77072955, -0.10995574287564278
117.78758736, -0.10733774899765126
117.800837444, -0.10471975511965977
117.812506669, -0.10210176124166828
117.821939164, -0.09948376736367678
117.831157536, -0.09686577348568529
117.840046566, -0.09424777960769379
117.848415278, -0.0916297857297023
117.855718596, -0.0890117918517108
117.862621482, -0.08639379797371931
117.869192878, -0.08377580409572782
117.875457357, -0.08115781021773633
117.881883275, -0.07853981633974483
117.887382907, -0.07592182246175333
117.893478743, -0.07330382858376185
117.899221274, -0.07068583470577035
117.904420637, -0.06806784082777885
117.910401717, -0.06544984694978735
117.916021179, -0.06283185307179587
117.921482533, -0.06021385919380436
117.926371628, -0.05759586531581287
117.931645729, -0.05497787143782139
117.936880628, -0.05235987755982988
117.941843683, -0.04974188368183839
117.946936289, -0.047123889803846894
117.951947639, -0.0445058959258554
117.956526706, -0.04188790204786391
117.961449169, -0.039269908169872414
117.96610516, -0.03665191429188092
117.970978995, -0.034033920413889425
117.975778648, -0.031415926535897934
117.980192978, -0.028797932657906436
117.984446295, -0.02617993877991494
117.988847293, -0.023561944901923447
117.993742702, -0.020943951023931956
117.99792891, -0.01832595714594046
118.002273298, -0.015707963267948967
118.007153689, -0.01308996938995747
118.011596908, -0.010471975511965978
118.01567536, -0.007853981633974483
118.020149114, -0.005235987755982989
118.024826623, -0.0026179938779914945
118.028959295, 0.0
118.033648303, 0.0026179938779914945
118.037745032, 0.005235987755982989
118.042432502, 0.007853981633974483
118.046979366, 0.010471975511965978
118.051148389, 0.01308996938995747
118.055686161, 0.015707963267948967
118.059859425, 0.01832595714594046
118.064043392, 0.020943951023931956
118.068797453, 0.023561944901923447
118.073116102, 0.02617993877991494
118.077789758, 0.028797932657906436
118.082440878, 0.031415926535897934
118.087030055, 0.034033920413889425
118.091538679, 0.03665191429188092
118.095848569, 0.039269908169872414
118.101077708, 0.04188790204786391
118.105373098, 0.0445058959258554
118.110210601, 0.047123889803846894
118.115016532, 0.04974188368183839
