timestamp, angle
7.146234951, 0.08115781021773633
7.147405631, 0.07853981633974483
7.148617717, 0.07592182246175333
7.149795656, 0.07330382858376185
7.150983872, 0.07068583470577035
7.152177126, 0.06806784082777885
7.153353898, 0.06544984694978735
7.154556133, 0.06283185307179587
7.155774405, 0.06021385919380436
7.156866881, 0.05759586531581287
7.157981857, 0.05497787143782139
7.159130703, 0.05235987755982988
7.160349067, 0.04974188368183839
7.161431636, 0.047123889803846894
7.162537983, 0.0445058959258554
7.163669088, 0.04188790204786391
7.164849268, 0.039269908169872414
7.165994151, 0.03665191429188092
7.167082757, 0.034033920413889425
7.168215436, 0.031415926535897934
7.169410245, 0.028797932657906436
7.170600591, 0.02617993877991494
7.171702419, 0.023561944901923447
7.17284384, 0.020943951023931956
7.174004778, 0.01832595714594046
7.175143791, 0.015707963267948967
7.176346008, 0.01308996938995747
7.177523798, 0.010471975511965978
7.178716052, 0.007853981633974483
7.179939157, 0.005235987755982989
7.181161966, 0.0026179938779914945
7.182278479, 0.0
7.183484547, -0.0026179938779914945
7.184681912, -0.005235987755982989
7.185856869, -0.007853981633974483
7.187000326, -0.010471975511965978
7.188201339, -0.01308996938995747
7.189373055, -0.015707963267948967
7.190470643, -0.01832595714594046
7.191629452, -0.020943951023931956
7.192780205, -0.023561944901923447
7.193881904, -0.02617993877991494
7.194935621, -0.028797932657906436
7.196122133, -0.031415926535897934
7.197295757, -0.034033920413889425
7.198397474, -0.03665191429188092
7.199571302, -0.039269908169872414
7.200657148, -0.04188790204786391
7.20178205, -0.0445058959258554
7.202926248, -0.047123889803846894
7.204111298, -0.04974188368183839
7.205351681, -0.05235987755982988
7.206526749, -0.05497787143782139
7.20764341, -0.05759586531581287
7.208740442, -0.06021385919380436
7.209987547, -0.06283185307179587
7.211116431, -0.06544984694978735
7.212328814, -0.06806784082777885
7.213558808, -0.07068583470577035
7.214754172, -0.07330382858376185
7.215896518, -0.07592182246175333
7.217080679, -0.07853981633974483
7.218297803, -0.08115781021773633
7.219529186, -0.08377580409572782
7.220773717, -0.08639379797371931
7.221955896, -0.0890117918517108
7.223092168, -0.0916297857297023
7.224334051, -0.09424777960769379
7.225513249, -0.09686577348568529
7.226596096, -0.09948376736367678
7.22773959, -0.10210176124166828
7.228968047, -0.10471975511965977
7.23013606, -0.10733774899765126
7.231276943, -0.10995574287564278
7.232488882, -0.11257373675363426
7.233719709, -0.11519173063162574
7.234810407, -0.11780972450961724
7.235981142, -0.12042771838760873
7.23711897, -0.12304571226560024
7.238315464, -0.12566370614359174
7.239423922, -0.1282817000215832
7.240730675, -0.1308996938995747
7.241902299, -0.13351768777756623
7.243098497, -0.1361356816555577
7.244261417, -0.1387536755335492
7.245535448, -0.1413716694115407
7.246985848, -0.14398966328953217
7.248198898, -0.1466076571675237
7.249409688, -0.14922565104551516
7.250662774, -0.15184364492350666
7.25187288, -0.15446163880149816
7.253154614, -0.15707963267948966
7.254437534, -0.15969762655748115
7.255624361, -0.16231562043547265
7.256821689, -0.16493361431346412
7.258013016, -0.16755160819145565
7.259297066, -0.17016960206944715
7.260542226, -0.17278759594743862
7.261801998, -0.1754055898254301
7.263032566, -0.1780235837034216
7.264245782, -0.1806415775814131
7.265578776, -0.1832595714594046
7.266807714, -0.18587756533739608
7.268021338, -0.18849555921538758
7.26926785, -0.1911135530933791
7.270490678, -0.19373154697137057
7.271765245, -0.19634954084936207
7.273005739, -0.19896753472735357
7.274288566, -0.20158552860534504
7.275497968, -0.20420352248333656
7.276765517, -0.20682151636132803
7.278071104, -0.20943951023931953
7.279403004, -0.21205750411731106
7.280745887, -0.21467549799530253
7.282030769, -0.21729349187329403
7.283401837, -0.21991148575128555
7.284766108, -0.222529479629277
7.28614612, -0.22514747350726852
7.287537502, -0.22776546738526
7.288925495, -0.2303834612632515
7.290177896, -0.233001455141243
7.291504408, -0.23561944901923448
7.292896179, -0.23823744289722598
7.294262025, -0.24085543677521745
7.295602592, -0.24347343065320898
7.296878104, -0.24609142453120048
7.298170931, -0.24870941840919195
7.299547369, -0.25132741228718347
7.300873307, -0.2539454061651749
7.302222708, -0.2565634000431664
7.30360872, -0.25918139392115797
7.30500412, -0.2617993877991494
7.306396373, -0.2644173816771409
7.307751533, -0.26703537555513246
7.30925847, -0.2696533694331239
7.310605834, -0.2722713633111154
7.311994605, -0.2748893571891069
7.31352106, -0.2775073510670984
7.314928664, -0.2801253449450899
7.316315287, -0.2827433388230814
7.317791039, -0.2853613327010729
7.319278439, -0.28797932657906433
7.320919617, -0.2905973204570559
7.322432443, -0.2932153143350474
7.323897324, -0.2958333082130388
7.325436835, -0.2984513020910303
7.327010087, -0.3010692959690219
7.328534561, -0.3036872898470133
7.330016702, -0.3063052837250048
7.33161175, -0.3089232776029963
7.333105872, -0.3115412714809878
7.334598068, -0.3141592653589793
7.336119672, -0.3167772592369708
7.337658628, -0.3193952531149623
7.339109213, -0.32201324699295375
7.340664761, -0.3246312408709453
7.342175383, -0.3272492347489368
7.343846857, -0.32986722862692824
7.345631163, -0.3324852225049198
7.347260599, -0.3351032163829113
7.348927869, -0.33772121026090274
7.350757786, -0.3403392041388943
7.352437537, -0.34295719801688573
7.354225343, -0.34557519189487723
7.355968427, -0.34819318577286873
7.3577559, -0.3508111796508602
7.359652409, -0.3534291735288517
7.361429049, -0.3560471674068432
7.363123985, -0.3586651612848347
7.364839106, -0.3612831551628262
7.366661116, -0.3639011490408177
7.368456107, -0.3665191429188092
7.370286228, -0.36913713679680066
7.372112015, -0.37175513067479216
7.373988617, -0.3743731245527837
7.3759382, -0.37699111843077515
7.377810506, -0.37960911230876665
7.379896607, -0.3822271061867582
7.382017781, -0.38484510006474965
7.383956013, -0.38746309394274114
7.386087743, -0.39008108782073264
7.38830901, -0.39269908169872414
7.390348204, -0.3953170755767156
7.392601711, -0.39793506945470714
7.394864422, -0.40055306333269863
7.397174393, -0.4031710572106901
7.399403326, -0.40578905108868163
7.40173413, -0.4084070449666731
7.404120599, -0.41102503884466457
7.406528977, -0.41364303272265607
7.408896261, -0.4162610266006476
7.411201065, -0.41887902047863906
7.413649571, -0.42149701435663056
7.41659352, -0.4241150082346221
7.419513154, -0.42673300211261356
7.422234344, -0.42935099599060506
7.424824628, -0.4319689898685966
7.428190982, -0.43458698374658805
7.431417503, -0.43720497762457955
7.434543377, -0.4398229715025711
7.437790861, -0.44244096538056255
7.441370844, -0.445058959258554
7.444992622, -0.4476769531365455
7.448656678, -0.45029494701453704
7.452632733, -0.4529129408925285
7.457883189, -0.45553093477052
7.463285311, -0.45814892864851153
7.468471137, -0.460766922526503
7.474306553, -0.4633849164044945
7.480677818, -0.466002910282486
7.490957213, -0.46862090416047747
7.536079881, -0.466002910282486
7.544212045, -0.4633849164044945
7.551370677, -0.460766922526503
7.557292593, -0.45814892864851153
7.561795237, -0.45553093477052
7.56629503, -0.4529129408925285
7.570644139, -0.45029494701453704
7.574886062, -0.4476769531365455
7.578886987, -0.445058959258554
7.582439396, -0.44244096538056255
7.58607773, -0.4398229715025711
7.589531954, -0.43720497762457955
7.59238444, -0.43458698374658805
7.595452054, -0.4319689898685966
7.598279467, -0.42935099599060506
7.600837991, -0.42673300211261356
7.603389108, -0.4241150082346221
7.606076021, -0.42149701435663056
7.608821508, -0.41887902047863906
7.611470032, -0.4162610266006476
7.613924705, -0.41364303272265607
7.616653488, -0.41102503884466457
7.619079773, -0.4084070449666731
7.621484298, -0.40578905108868163
7.623929453, -0.4031710572106901
7.625989702, -0.40055306333269863
7.628403412, -0.39793506945470714
7.630614809, -0.3953170755767156
7.632582855, -0.39269908169872414
7.634335994, -0.39008108782073264
7.636524706, -0.38746309394274114
7.638575307, -0.38484510006474965
7.640481242, -0.3822271061867582
7.642487288, -0.37960911230876665
7.644653833, -0.37699111843077515
7.646712915, -0.3743731245527837
7.64858598, -0.37175513067479216
7.650458527, -0.36913713679680066
7.652489535, -0.3665191429188092
7.654297508, -0.3639011490408177
7.656124777, -0.3612831551628262
7.658041916, -0.3586651612848347
7.659808796, -0.3560471674068432
7.661519121, -0.3534291735288517
7.663219724, -0.3508111796508602
7.664977493, -0.34819318577286873
7.666616559, -0.34557519189487723
7.668351791, -0.34295719801688573
7.66997308, -0.3403392041388943
7.67173809, -0.33772121026090274
7.673391822, -0.3351032163829113
7.675031925, -0.3324852225049198
7.67667638, -0.32986722862692824
7.678235706, -0.3272492347489368
7.679952698, -0.3246312408709453
7.681638875, -0.32201324699295375
7.683200682, -0.3193952531149623
7.684692619, -0.3167772592369708
7.686292241, -0.3141592653589793
7.687971307, -0.3115412714809878
7.689529281, -0.3089232776029963
7.690967088, -0.3063052837250048
7.692657358, -0.3036872898470133
7.694199332, -0.3010692959690219
7.695671362, -0.2984513020910303
7.697208891, -0.2958333082130388
7.698607088, -0.2932153143350474
7.700156599, -0.2905973204570559
7.701599222, -0.28797932657906433
7.703158899, -0.2853613327010729
7.704582911, -0.2827433388230814
7.705984997, -0.2801253449450899
7.70731949, -0.2775073510670984
7.708620058, -0.2748893571891069
7.710069625, -0.2722713633111154
7.711572821, -0.2696533694331239
7.713005481, -0.26703537555513246
7.714368419, -0.2644173816771409
7.715817597, -0.2617993877991494
7.717179275, -0.25918139392115797
7.718656657, -0.2565634000431664
7.720093354, -0.2539454061651749
7.721503736, -0.25132741228718347
7.722897007, -0.24870941840919195
7.724284092, -0.24609142453120048
7.725613901, -0.24347343065320898
7.72706182, -0.24085543677521745
7.728289221, -0.23823744289722598
7.72964077, -0.23561944901923448
7.730937578, -0.233001455141243
7.732309164, -0.2303834612632515
7.733705324, -0.22776546738526
7.734983559, -0.22514747350726852
7.736212756, -0.222529479629277
7.737576657, -0.21991148575128555
7.738926891, -0.21729349187329403
7.740249903, -0.21467549799530253
7.741462527, -0.21205750411731106
7.742746928, -0.20943951023931953
7.743989237, -0.20682151636132803
7.745309897, -0.20420352248333656
7.746655039, -0.20158552860534504
7.747849718, -0.19896753472735357
7.749112082, -0.19634954084936207
7.750359224, -0.19373154697137057
7.751699662, -0.1911135530933791
7.752980119, -0.18849555921538758
7.754308816, -0.18587756533739608
7.755650365, -0.1832595714594046
7.75685073, -0.1806415775814131
7.758170186, -0.1780235837034216
7.759428347, -0.1754055898254301
7.760707544, -0.17278759594743862
7.761970371, -0.17016960206944715
7.763217162, -0.16755160819145565
7.764508137, -0.16493361431346412
7.765787668, -0.16231562043547265
7.76695481, -0.15969762655748115
7.768111508, -0.15707963267948966
7.769423779, -0.15446163880149816
7.77056257, -0.15184364492350666
7.771820953, -0.14922565104551516
7.773035854, -0.1466076571675237
7.774262145, -0.14398966328953217
7.775391621, -0.1413716694115407
7.776591393, -0.1387536755335492
7.77781285, -0.1361356816555577
7.778995159, -0.13351768777756623
7.780278893, -0.1308996938995747
7.781515109, -0.1282817000215832
7.782657937, -0.12566370614359174
7.78386482, -0.12304571226560024
7.785087833, -0.12042771838760873
7.786298271, -0.11780972450961724
7.78754571, -0.11519173063162574
7.78872513, -0.11257373675363426
7.789823143, -0.10995574287564278
7.79105197, -0.10733774899765126
7.79236339, -0.10471975511965977
7.793502551, -0.10210176124166828
7.794734304, -0.09948376736367678
7.795932391, -0.09686577348568529
7.797133607, -0.09424777960769379
7.798295194, -0.0916297857297023
7.799542318, -0.0890117918517108
7.800737275, -0.08639379797371931
7.801966658, -0.08377580409572782
7.803145485, -0.08115781021773633
7.804339128, -0.07853981633974483
7.805458289, -0.07592182246175333
7.806617672, -0.07330382858376185
7.807823518, -0.07068583470577035
7.808900402, -0.06806784082777885
7.809972026, -0.06544984694978735
7.81111065, -0.06283185307179587
7.812313496, -0.06021385919380436
7.813489509, -0.05759586531581287
7.814680985, -0.05497787143782139
7.815826849, -0.05235987755982988
7.81702414, -0.04974188368183839
7.818214078, -0.047123889803846894
7.819406499, -0.0445058959258554
7.820578548, -0.04188790204786391
7.821773672, -0.039269908169872414
7.822865815, -0.03665191429188092
7.824092809, -0.034033920413889425
7.825270155, -0.031415926535897934
7.826490316, -0.028797932657906436
7.827673977, -0.02617993877991494
7.828868897, -0.023561944901923447
7.829984521, -0.020943951023931956
7.831065219, -0.01832595714594046
7.832229806, -0.015707963267948967
7.833397523, -0.01308996938995747
7.834543276, -0.010471975511965978
7.835706215, -0.007853981633974483
7.83692745, -0.005235987755982989
7.838092926, -0.0026179938779914945
7.839247142, 0.0
7.840336711, 0.0026179938779914945
7.841522613, 0.005235987755982989
7.842631885, 0.007853981633974483
7.843759657, 0.010471975511965978
7.8449788, 0.01308996938995747
7.846095924, 0.015707963267948967
7.847296011, 0.01832595714594046
7.848484949, 0.020943951023931956
7.849637981, 0.023561944901923447
7.850771123, 0.02617993877991494
7.851879784, 0.028797932657906436
7.85304089, 0.031415926535897934
7.854233903, 0.034033920413889425
7.855383286, 0.03665191429188092
7.856600873, 0.039269908169872414
7.857749497, 0.04188790204786391
7.858930824, 0.0445058959258554
7.860095448, 0.047123889803846894
7.861318998, 0.04974188368183839
7.862500807, 0.05235987755982988
7.863682542, 0.05497787143782139
7.864885369, 0.05759586531581287
7.86608966, 0.06021385919380436
7.86724908, 0.06283185307179587
7.868424611, 0.06544984694978735
7.869642772, 0.06806784082777885
7.870806303, 0.07068583470577035
7.872044593, 0.07330382858376185
7.873159181, 0.07592182246175333
7.874314953, 0.07853981633974483
7.875466151, 0.08115781021773633
7.876559775, 0.08377580409572782
7.877719825, 0.08639379797371931
7.878949726, 0.0890117918517108
7.88007548, 0.0916297857297023
7.881286048, 0.09424777960769379
7.882429765, 0.09686577348568529
7.883616778, 0.09948376736367678
7.884817087, 0.10210176124166828
7.885988729, 0.10471975511965977
7.88718439, 0.10733774899765126
7.88843368, 0.10995574287564278
7.889677933, 0.11257373675363426
7.890881427, 0.11519173063162574
7.892072922, 0.11780972450961724
7.893306434, 0.12042771838760873
7.894521687, 0.12304571226560024
7.895720996, 0.12566370614359174
7.896911694, 0.1282817000215832
7.898188262, 0.1308996938995747
7.899480904, 0.13351768777756623
7.900657195, 0.1361356816555577
7.901832189, 0.1387536755335492
7.903008998, 0.1413716694115407
7.904222103, 0.14398966328953217
7.905457727, 0.1466076571675237
7.906601406, 0.14922565104551516
7.90787003, 0.15184364492350666
7.909136505, 0.15446163880149816
7.910360314, 0.15707963267948966
7.911548549, 0.15969762655748115
7.91278395, 0.16231562043547265
7.91402574, 0.16493361431346412
7.915234975, 0.16755160819145565
7.91647671, 0.17016960206944715
7.917723574, 0.17278759594743862
7.919013642, 0.1754055898254301
7.920274377, 0.1780235837034216
7.921487685, 0.1806415775814131
7.922770013, 0.1832595714594046
7.924048432, 0.18587756533739608
7.925374315, 0.18849555921538758
7.926618586, 0.1911135530933791
7.92794271, 0.19373154697137057
7.929224722, 0.19634954084936207
7.930562197, 0.19896753472735357
7.931826876, 0.20158552860534504
7.933150351, 0.20420352248333656
7.934483826, 0.20682151636132803
7.935757097, 0.20943951023931953
7.937002684, 0.21205750411731106
7.938385566, 0.21467549799530253
7.939712411, 0.21729349187329403
7.940946887, 0.21991148575128555
7.94227901, 0.222529479629277
7.943652911, 0.22514747350726852
7.944923441, 0.22776546738526
7.946261194, 0.2303834612632515
7.947459133, 0.233001455141243
7.94883333, 0.23561944901923448
7.950220064, 0.23823744289722598
7.951471984, 0.24085543677521745
7.952794292, 0.24347343065320898
7.954192989, 0.24609142453120048
7.955627371, 0.24870941840919195
7.956981049, 0.25132741228718347
