timestamp, angle
9.489801658, 0.5131268000863328
9.491993736, 0.5105088062083414
9.494284349, 0.5078908123303498
9.496581518, 0.5052728184523584
9.498673117, 0.5026548245743669
9.500502037, 0.5000368306963754
9.502727077, 0.4974188368183839
9.504993672, 0.4948008429403924
9.506759667, 0.49218284906240095
9.508541181, 0.4895648551844094
9.510556115, 0.48694686130641796
9.512465681, 0.48432886742842646
9.51429599, 0.4817108735504349
9.516003932, 0.47909287967244346
9.517837, 0.47647488579445196
9.519707178, 0.4738568919164605
9.521441934, 0.47123889803846897
9.523042377, 0.46862090416047747
9.524703598, 0.466002910282486
9.526399558, 0.4633849164044945
9.52789106, 0.460766922526503
9.529495596, 0.45814892864851153
9.531138169, 0.45553093477052
9.532729909, 0.4529129408925285
9.534233411, 0.45029494701453704
9.535623637, 0.4476769531365455
9.53717973, 0.445058959258554
9.538738046, 0.44244096538056255
9.5402239, 0.4398229715025711
9.54163433, 0.43720497762457955
9.543141461, 0.43458698374658805
9.544633296, 0.4319689898685966
9.545948395, 0.42935099599060506
9.547342788, 0.42673300211261356
9.548824698, 0.4241150082346221
9.550285034, 0.42149701435663056
9.55163015, 0.41887902047863906
9.55294949, 0.4162610266006476
9.554369956, 0.41364303272265607
9.555772905, 0.41102503884466457
9.557082448, 0.4084070449666731
9.558325215, 0.40578905108868163
9.559666573, 0.4031710572106901
9.561022337, 0.40055306333269863
9.562329788, 0.39793506945470714
9.563475205, 0.3953170755767156
9.564851692, 0.39269908169872414
9.566160235, 0.39008108782073264
9.567390558, 0.38746309394274114
9.568525013, 0.38484510006474965
9.569844056, 0.3822271061867582
9.571123266, 0.37960911230876665
9.572345923, 0.37699111843077515
9.573466934, 0.3743731245527837
9.574685349, 0.37175513067479216
9.575914858, 0.36913713679680066
9.577080293, 0.3665191429188092
9.578208563, 0.3639011490408177
9.579467533, 0.3612831551628262
9.580654191, 0.3586651612848347
9.581888514, 0.3560471674068432
9.582943859, 0.3534291735288517
9.584127479, 0.3508111796508602
9.585288323, 0.34819318577286873
9.586535515, 0.34557519189487723
9.58763136, 0.34295719801688573
9.58895981, 0.3403392041388943
9.589887992, 0.33772121026090274
9.590963078, 0.3351032163829113
9.592083718, 0.3324852225049198
9.593232432, 0.32986722862692824
9.594368017, 0.3272492347489368
9.595504231, 0.3246312408709453
9.596581705, 0.32201324699295375
9.597664698, 0.3193952531149623
9.598853393, 0.3167772592369708
9.599860091, 0.3141592653589793
9.600932381, 0.3115412714809878
9.602021485, 0.3089232776029963
9.603186217, 0.3063052837250048
9.604201767, 0.3036872898470133
9.605239669, 0.3010692959690219
9.606328736, 0.2984513020910303
9.607437191, 0.2958333082130388
9.608502925, 0.2932153143350474
9.609463625, 0.2905973204570559
9.610450787, 0.28797932657906433
9.611560465, 0.2853613327010729
9.612663457, 0.2827433388230814
9.613643305, 0.2801253449450899
9.614682262, 0.2775073510670984
9.61573807, 0.2748893571891069
9.616767435, 0.2722713633111154
9.617712468, 0.2696533694331239
9.618702982, 0.26703537555513246
9.619767994, 0.2644173816771409
9.62082871, 0.2617993877991494
9.621891926, 0.25918139392115797
9.622884125, 0.2565634000431664
9.623883397, 0.2539454061651749
9.624855189, 0.25132741228718347
9.625891591, 0.24870941840919195
9.626898327, 0.24609142453120048
9.627902303, 0.24347343065320898
9.628862225, 0.24085543677521745
9.629828202, 0.23823744289722598
9.630850215, 0.23561944901923448
9.631899042, 0.233001455141243
9.632850039, 0.2303834612632515
9.633827608, 0.22776546738526
9.634828418, 0.22514747350726852
9.635804136, 0.222529479629277
9.636764317, 0.21991148575128555
9.637725535, 0.21729349187329403
9.638705031, 0.21467549799530253
9.639685508, 0.21205750411731106
9.640674929, 0.20943951023931953
9.641599166, 0.20682151636132803
9.642545015, 0.20420352248333656
9.643500196, 0.20158552860534504
9.644475747, 0.19896753472735357
9.645438632, 0.19634954084936207
9.646414072, 0.19373154697137057
9.64734455, 0.1911135530933791
9.648316564, 0.18849555921538758
9.649299226, 0.18587756533739608
9.650228093, 0.1832595714594046
9.651157923, 0.1806415775814131
9.652118104, 0.1780235837034216
9.653027731, 0.1754055898254301
9.653962117, 0.17278759594743862
9.654945964, 0.17016960206944715
9.655868609, 0.16755160819145565
9.656833179, 0.16493361431346412
9.657757768, 0.16231562043547265
9.658710172, 0.15969762655748115
9.659596744, 0.15707963267948966
9.660492852, 0.15446163880149816
9.661453533, 0.15184364492350666
9.6623794, 0.14922565104551516
9.663278676, 0.1466076571675237
9.66419745, 0.14398966328953217
9.665110892, 0.1413716694115407
9.666049444, 0.1387536755335492
9.666973237, 0.1361356816555577
9.667871957, 0.13351768777756623
9.668797694, 0.1308996938995747
9.669752894, 0.1282817000215832
9.670703279, 0.12566370614359174
9.671616832, 0.12304571226560024
9.672553273, 0.12042771838760873
9.673516435, 0.11780972450961724
9.674445061, 0.11519173063162574
9.675295523, 0.11257373675363426
9.676211705, 0.10995574287564278
9.677172238, 0.10733774899765126
9.678075439, 0.10471975511965977
9.678961992, 0.10210176124166828
9.679921007, 0.09948376736367678
9.680832078, 0.09686577348568529
9.681683391, 0.09424777960769379
9.682562371, 0.0916297857297023
9.683468868, 0.0890117918517108
9.684387383, 0.08639379797371931
9.685294307, 0.08377580409572782
9.686130009, 0.08115781021773633
9.686990952, 0.07853981633974483
9.687958577, 0.07592182246175333
9.688907962, 0.07330382858376185
9.68977135, 0.07068583470577035
9.690639088, 0.06806784082777885
9.691554474, 0.06544984694978735
9.692535748, 0.06283185307179587
9.693431301, 0.06021385919380436
9.694320335, 0.05759586531581287
9.695208611, 0.05497787143782139
9.696068924, 0.05235987755982988
9.696950144, 0.04974188368183839
9.69782929, 0.047123889803846894
9.698717843, 0.0445058959258554
9.699665876, 0.04188790204786391
9.700528449, 0.039269908169872414
9.701429113, 0.03665191429188092
9.702302592, 0.034033920413889425
9.703198719, 0.031415926535897934
9.704081773, 0.028797932657906436
9.704964067, 0.02617993877991494
9.705857749, 0.023561944901923447
9.706773376, 0.020943951023931956
9.707709002, 0.01832595714594046
9.708622925, 0.015707963267948967
9.709483664, 0.01308996938995747
9.71042692, 0.010471975511965978
9.711298825, 0.007853981633974483
9.712181619, 0.005235987755982989
9.71309632, 0.0026179938779914945
9.713944745, 0.0
9.714834279, -0.0026179938779914945
9.715760369, -0.005235987755982989
9.716618811, -0.007853981633974483
9.717481291, -0.010471975511965978
9.718350845, -0.01308996938995747
9.719233843, -0.015707963267948967
9.720135155, -0.01832595714594046
9.721059503, -0.020943951023931956
9.721912206, -0.023561944901923447
9.722839869, -0.02617993877991494
9.723750607, -0.028797932657906436
9.724641697, -0.031415926535897934
9.725564009, -0.034033920413889425
9.726428266, -0.03665191429188092
9.727330338, -0.039269908169872414
9.728192725, -0.04188790204786391
9.729087352, -0.0445058959258554
9.729994997, -0.047123889803846894
9.730866069, -0.04974188368183839
9.731814473, -0.05235987755982988
9.732684897, -0.05497787143782139
9.733509655, -0.05759586531581287
9.734417727, -0.06021385919380436
9.735295447, -0.06283185307179587
9.736200444, -0.06544984694978735
9.737125885, -0.06806784082777885
9.738018549, -0.07068583470577035
9.738926769, -0.07330382858376185
9.739803452, -0.07592182246175333
9.740763541, -0.07853981633974483
9.741664038, -0.08115781021773633
9.742529981, -0.08377580409572782
9.743432367, -0.08639379797371931
9.744392918, -0.0890117918517108
9.745307619, -0.0916297857297023
9.746200561, -0.09424777960769379
9.74715939, -0.09686577348568529
9.748099202, -0.09948376736367678
9.74896494, -0.10210176124166828
9.749813328, -0.10471975511965977
9.750726381, -0.10733774899765126
9.75165484, -0.10995574287564278
9.752553949, -0.11257373675363426
9.753428039, -0.11519173063162574
9.754320204, -0.11780972450961724
9.755312532, -0.12042771838760873
9.756219992, -0.12304571226560024
9.757148248, -0.12566370614359174
9.7580858, -0.1282817000215832
9.75899389, -0.1308996938995747
9.75986511, -0.13351768777756623
9.760764423, -0.1361356816555577
9.761746696, -0.1387536755335492
9.762684155, -0.1413716694115407
9.763580467, -0.14398966328953217
9.764465317, -0.1466076571675237
9.765357185, -0.14922565104551516
9.7662792, -0.15184364492350666
9.767175939, -0.15446163880149816
9.768127657, -0.15707963267948966
9.769083468, -0.15969762655748115
9.770014983, -0.16231562043547265
9.770942313, -0.16493361431346412
9.771922494, -0.16755160819145565
9.772816047, -0.17016960206944715
9.773711174, -0.17278759594743862
9.774663448, -0.1754055898254301
9.775641684, -0.1780235837034216
9.776582847, -0.1806415775814131
9.777532103, -0.1832595714594046
9.778468062, -0.18587756533739608
9.779361986, -0.18849555921538758
9.780338963, -0.1911135530933791
9.781274144, -0.19373154697137057
9.782232733, -0.19634954084936207
9.783151915, -0.19896753472735357
9.784130225, -0.20158552860534504
9.785135943, -0.20420352248333656
9.786072439, -0.20682151636132803
9.787021269, -0.20943951023931953
9.788008931, -0.21205750411731106
9.788992926, -0.21467549799530253
9.789951274, -0.21729349187329403
9.791161986, -0.21991148575128555
9.791964745, -0.222529479629277
9.792932593, -0.22514747350726852
9.793809535, -0.22776546738526
9.794755272, -0.2303834612632515
9.795694917, -0.233001455141243
9.79670556, -0.23561944901923448
9.797696777, -0.23823744289722598
9.798700865, -0.24085543677521745
9.799735729, -0.24347343065320898
9.800814648, -0.24609142453120048
9.801728071, -0.24870941840919195
9.802718307, -0.25132741228718347
9.803733395, -0.2539454061651749
9.80471902, -0.2565634000431664
9.805755162, -0.25918139392115797
9.806744694, -0.2617993877991494
9.807801743, -0.2644173816771409
9.808683186, -0.26703537555513246
9.809670033, -0.2696533694331239
9.810633047, -0.2722713633111154
9.811677189, -0.2748893571891069
9.812735498, -0.2775073510670984
9.813839805, -0.2801253449450899
9.814863911, -0.2827433388230814
9.815916275, -0.2853613327010729
9.816959417, -0.28797932657906433
9.817942487, -0.2905973204570559
9.819033461, -0.2932153143350474
9.82010338, -0.2958333082130388
9.821195707, -0.2984513020910303
9.822398678, -0.3010692959690219
9.823294065, -0.3036872898470133
9.824359299, -0.3063052837250048
9.825341535, -0.3089232776029963
9.826424028, -0.3115412714809878
9.827510003, -0.3141592653589793
9.828598885, -0.3167772592369708
9.829723006, -0.3193952531149623
9.830834665, -0.32201324699295375
9.83193164, -0.3246312408709453
9.833036577, -0.3272492347489368
9.834149958, -0.32986722862692824
9.835315097, -0.3324852225049198
9.836388016, -0.3351032163829113
9.837532304, -0.33772121026090274
9.838670555, -0.3403392041388943
9.839687254, -0.34295719801688573
9.840722433, -0.34557519189487723
9.841841907, -0.34819318577286873
9.842972121, -0.3508111796508602
9.84423074, -0.3534291735288517
9.845290641, -0.3560471674068432
9.846544778, -0.3586651612848347
9.84770725, -0.3612831551628262
9.848921092, -0.3639011490408177
9.850042362, -0.3665191429188092
9.851232816, -0.36913713679680066
9.852441491, -0.37175513067479216
9.853639778, -0.3743731245527837
9.854827639, -0.37699111843077515
9.855893854, -0.37960911230876665
9.857153103, -0.3822271061867582
9.858368833, -0.38484510006474965
9.859595082, -0.38746309394274114
9.860836664, -0.39008108782073264
9.862157967, -0.39269908169872414
9.86344614, -0.3953170755767156
9.864731591, -0.39793506945470714
9.866043209, -0.40055306333269863
9.867353956, -0.4031710572106901
9.86862874, -0.40578905108868163
9.869949302, -0.4084070449666731
9.871250105, -0.41102503884466457
9.872499335, -0.41364303272265607
9.873738639, -0.4162610266006476
9.875076459, -0.41887902047863906
9.876466242, -0.42149701435663056
9.87782458, -0.4241150082346221
9.879137568, -0.42673300211261356
9.880621033, -0.42935099599060506
9.882110702, -0.4319689898685966
9.883457837, -0.43458698374658805
9.88481536, -0.43720497762457955
9.886241771, -0.4398229715025711
9.887764161, -0.44244096538056255
9.88923596, -0.445058959258554
9.890582336, -0.4476769531365455
9.891961989, -0.45029494701453704
9.893489582, -0.4529129408925285
9.895010806, -0.45553093477052
9.89655614, -0.45814892864851153
9.898147066, -0.460766922526503
9.899800342, -0.4633849164044945
9.901422711, -0.466002910282486
9.903002192, -0.46862090416047747
9.904660468, -0.47123889803846897
9.906338466, -0.4738568919164605
9.908053907, -0.47647488579445196
9.909805847, -0.47909287967244346
9.91159449, -0.4817108735504349
9.913237526, -0.48432886742842646
9.914897209, -0.48694686130641796
9.916697796, -0.4895648551844094
9.918677713, -0.49218284906240095
9.92047606, -0.4948008429403924
9.922317035, -0.4974188368183839
9.924369079, -0.5000368306963754
9.926480641, -0.5026548245743669
9.928492445, -0.5052728184523584
9.930474602, -0.5078908123303498
9.932620941, -0.5105088062083414
9.934772298, -0.5131268000863328
9.937008079, -0.5157447939643244
9.939307358, -0.5183627878423159
9.941382235, -0.5209807817203074
9.944007988, -0.5235987755982988
9.946592557, -0.5262167694762904
9.949148145, -0.5288347633542818
9.951820805, -0.5314527572322734
9.954968675, -0.5340707511102649
9.958005863, -0.5366887449882564
9.960946664, -0.5393067388662478
9.963865448, -0.5419247327442392
9.967485233, -0.5445427266222308
9.971359235, -0.5471607205002222
9.975282105, -0.5497787143782138
9.979210032, -0.5523967082562053
9.984466204, -0.5550147021341968
9.990921127, -0.5576326960121882
9.999361817, -0.5602506898901798
10.04003314, -0.5576326960121882
10.046709538, -0.5550147021341968
10.052166318, -0.5523967082562053
10.056688323, -0.5497787143782138
10.060644822, -0.5471607205002222
10.064306292, -0.5445427266222308
10.067598289, -0.5419247327442392
10.07116052, -0.5393067388662478
10.074406629, -0.5366887449882564
10.07757711, -0.5340707511102649
10.080294064, -0.5314527572322734
10.083351067, -0.5288347633542818
10.086089799, -0.5262167694762904
10.088611017, -0.5235987755982988
10.090909556, -0.5209807817203074
10.093287204, -0.5183627878423159
10.095710221, -0.5157447939643244
10.097614398, -0.5131268000863328
10.099670128, -0.5105088062083414
10.101974333, -0.5078908123303498
10.10418267, -0.5052728184523584
10.106227622, -0.5026548245743669
10.107994599, -0.5000368306963754
10.110171029, -0.4974188368183839
10.112221111, -0.4948008429403924
10.114104937, -0.49218284906240095
10.115737158, -0.4895648551844094
10.117746685, -0.48694686130641796
10.119574901, -0.48432886742842646
10.121219955, -0.4817108735504349
10.122852065, -0.47909287967244346
10.124627764, -0.47647488579445196
10.126507331, -0.4738568919164605
10.128081738, -0.47123889803846897
10.129629146, -0.46862090416047747
10.131328199, -0.466002910282486
10.132991252, -0.4633849164044945
10.134615677, -0.460766922526503
10.136157382, -0.45814892864851153
10.137727493, -0.45553093477052
10.139251568, -0.4529129408925285
10.140753755, -0.45029494701453704
10.142169814, -0.4476769531365455
10.143563911, -0.445058959258554
10.14501934, -0.44244096538056255
10.146541175, -0.4398229715025711
10.147967178, -0.43720497762457955
10.149377016, -0.43458698374658805
10.150805778, -0.4319689898685966
10.152143543, -0.42935099599060506
10.153480141, -0.42673300211261356
10.154960162, -0.4241150082346221
10.156421276, -0.42149701435663056
10.157763411, -0.41887902047863906
10.159064751, -0.4162610266006476
10.160482773, -0.41364303272265607
10.161760114, -0.41102503884466457
10.162988307, -0.4084070449666731
10.164329794, -0.40578905108868163
10.165582561, -0.4031710572106901
10.166954621, -0.40055306333269863
10.168179222, -0.39793506945470714
10.169435674, -0.3953170755767156
10.170750643, -0.39269908169872414
10.17211013, -0.39008108782073264
10.173363508, -0.38746309394274114
10.174574701, -0.38484510006474965
10.17596128, -0.3822271061867582
10.17706155, -0.37960911230876665
10.178232301, -0.37699111843077515
10.179338293, -0.3743731245527837
10.180519469, -0.37175513067479216
10.181689479, -0.36913713679680066
10.18284934, -0.3665191429188092
10.184041998, -0.3639011490408177
10.185238951, -0.3612831551628262
10.18642159, -0.3586651612848347
