timestamp, angle
87.567085804, 0.06021385919380436
87.569529555, 0.06283185307179587
87.571919123, 0.06544984694978735
87.574456466, 0.06806784082777885
87.576826071, 0.07068583470577035
87.579404414, 0.07330382858376185
87.581891869, 0.07592182246175333
87.58424951, 0.07853981633974483
87.586856297, 0.08115781021773633
87.589519714, 0.08377580409572782
87.592151204, 0.08639379797371931
87.594693696, 0.0890117918517108
87.597322557, 0.0916297857297023
87.600020491, 0.09424777960769379
87.602627908, 0.09686577348568529
87.605415026, 0.09948376736367678
87.607936388, 0.10210176124166828
87.61063036, 0.10471975511965977
87.613636606, 0.10733774899765126
87.616273596, 0.10995574287564278
87.618945827, 0.11257373675363426
87.622120182, 0.11519173063162574
87.624961208, 0.11780972450961724
87.627630087, 0.12042771838760873
87.630618407, 0.12304571226560024
87.633522858, 0.12566370614359174
87.636740601, 0.1282817000215832
87.63975668, 0.1308996938995747
87.642574873, 0.13351768777756623
87.645795987, 0.1361356816555577
87.649421041, 0.1387536755335492
87.652304103, 0.1413716694115407
87.65571827, 0.14398966328953217
87.659241436, 0.1466076571675237
87.66280501, 0.14922565104551516
87.666169992, 0.15184364492350666
87.669927601, 0.15446163880149816
87.673793578, 0.15707963267948966
87.67741991, 0.15969762655748115
87.681340591, 0.16231562043547265
87.68537677, 0.16493361431346412
87.689896629, 0.16755160819145565
87.694375249, 0.17016960206944715
87.698743758, 0.17278759594743862
87.703496096, 0.1754055898254301
87.708541857, 0.1780235837034216
87.71406091, 0.1806415775814131
87.719637166, 0.1832595714594046
87.725446289, 0.18587756533739608
87.732588269, 0.18849555921538758
87.740318242, 0.1911135530933791
87.748689709, 0.19373154697137057
87.759177635, 0.19634954084936207
87.775779199, 0.19896753472735357
87.82230065, 0.19634954084936207
87.833684788, 0.19373154697137057
87.843456147, 0.1911135530933791
87.851346416, 0.18849555921538758
87.857847735, 0.18587756533739608
87.865205139, 0.1832595714594046
87.871332074, 0.1806415775814131
87.876850015, 0.1780235837034216
87.881564447, 0.1754055898254301
87.886603912, 0.17278759594743862
87.891231177, 0.17016960206944715
87.895574724, 0.16755160819145565
87.899609237, 0.16493361431346412
87.903778692, 0.16231562043547265
87.908047073, 0.15969762655748115
87.91169459, 0.15707963267948966
87.915444772, 0.15446163880149816
87.919004253, 0.15184364492350666
87.922843527, 0.14922565104551516
87.926332342, 0.1466076571675237
87.929720324, 0.14398966328953217
87.933357934, 0.1413716694115407
87.936578788, 0.1387536755335492
87.939651386, 0.1361356816555577
87.942938591, 0.13351768777756623
87.946095225, 0.1308996938995747
87.949022175, 0.1282817000215832
87.952017958, 0.12566370614359174
87.954989482, 0.12304571226560024
87.957852581, 0.12042771838760873
87.961036288, 0.11780972450961724
87.963898295, 0.11519173063162574
87.966716561, 0.11257373675363426
87.969657123, 0.10995574287564278
87.972480463, 0.10733774899765126
87.975302211, 0.10471975511965977
87.97804633, 0.10210176124166828
87.980844374, 0.09948376736367678
87.983530401, 0.09686577348568529
87.986268539, 0.09424777960769379
87.988744735, 0.0916297857297023
87.991504131, 0.0890117918517108
87.994156085, 0.08639379797371931
87.99677402, 0.08377580409572782
87.999289086, 0.08115781021773633
88.00190941, 0.07853981633974483
88.004362236, 0.07592182246175333
88.00684858, 0.07330382858376185
88.009313627, 0.07068583470577035
88.011889896, 0.06806784082777885
88.014552368, 0.06544984694978735
88.016819863, 0.06283185307179587
88.019332854, 0.06021385919380436
88.021857791, 0.05759586531581287
88.024335357, 0.05497787143782139
88.026830497, 0.05235987755982988
88.029226601, 0.04974188368183839
88.031784093, 0.047123889803846894
88.034259048, 0.0445058959258554
88.036534098, 0.04188790204786391
88.038949054, 0.039269908169872414
88.041447194, 0.03665191429188092
88.043634541, 0.034033920413889425
88.046085163, 0.031415926535897934
88.048494934, 0.028797932657906436
88.050944389, 0.02617993877991494
88.053330401, 0.023561944901923447
88.055670728, 0.020943951023931956
88.057951333, 0.01832595714594046
88.060143736, 0.015707963267948967
88.062571599, 0.01308996938995747
88.064902852, 0.010471975511965978
88.067340993, 0.007853981633974483
88.069662413, 0.005235987755982989
88.072008499, 0.0026179938779914945
88.074484232, 0.0
88.076841485, -0.0026179938779914945
88.079212256, -0.005235987755982989
88.081587471, -0.007853981633974483
88.083902465, -0.010471975511965978
88.0862507, -0.01308996938995747
88.088740247, -0.015707963267948967
88.090944668, -0.01832595714594046
88.093332624, -0.020943951023931956
88.09573421, -0.023561944901923447
88.098149888, -0.02617993877991494
88.10036679, -0.028797932657906436
88.102655692, -0.031415926535897934
88.104973205, -0.034033920413889425
88.10748503, -0.03665191429188092
88.109816486, -0.039269908169872414
88.11232533, -0.04188790204786391
88.114652231, -0.0445058959258554
88.117069835, -0.047123889803846894
88.119523365, -0.04974188368183839
88.121896766, -0.05235987755982988
88.124504275, -0.05497787143782139
88.126990637, -0.05759586531581287
88.129424889, -0.06021385919380436
88.131929492, -0.06283185307179587
88.134307689, -0.06544984694978735
88.136945791, -0.06806784082777885
88.13942808, -0.07068583470577035
88.141973275, -0.07330382858376185
88.144318342, -0.07592182246175333
88.146723354, -0.07853981633974483
88.149302234, -0.08115781021773633
88.15187767, -0.08377580409572782
88.154434828, -0.08639379797371931
88.157147632, -0.0890117918517108
88.159726994, -0.0916297857297023
88.162369984, -0.09424777960769379
88.165018456, -0.09686577348568529
88.167903111, -0.09948376736367678
88.170506935, -0.10210176124166828
88.173283035, -0.10471975511965977
88.176025839, -0.10733774899765126
88.178838624, -0.10995574287564278
88.181659631, -0.11257373675363426
88.184528341, -0.11519173063162574
88.187573105, -0.11780972450961724
88.190399316, -0.12042771838760873
88.193081232, -0.12304571226560024
88.196263865, -0.12566370614359174
88.199014095, -0.1282817000215832
88.202413078, -0.1308996938995747
88.205446434, -0.13351768777756623
88.208578901, -0.1361356816555577
88.211714812, -0.1387536755335492
88.215160961, -0.1413716694115407
88.218700571, -0.14398966328953217
88.22189076, -0.1466076571675237
88.225546332, -0.14922565104551516
88.229020017, -0.15184364492350666
88.232564461, -0.15446163880149816
88.236496419, -0.15707963267948966
88.240335582, -0.15969762655748115
88.244145801, -0.16231562043547265
88.248133648, -0.16493361431346412
88.252238771, -0.16755160819145565
88.256378727, -0.17016960206944715
88.260988215, -0.17278759594743862
88.265926774, -0.1754055898254301
88.270893351, -0.1780235837034216
88.276088684, -0.1806415775814131
88.281682736, -0.1832595714594046
88.287789782, -0.18587756533739608
88.294336417, -0.18849555921538758
88.301975891, -0.1911135530933791
88.310196359, -0.19373154697137057
88.320378696, -0.19634954084936207
88.334544156, -0.19896753472735357
88.389231724, -0.19634954084936207
88.400322773, -0.19373154697137057
88.409384973, -0.1911135530933791
88.417216464, -0.18849555921538758
88.424453257, -0.18587756533739608
88.43138398, -0.1832595714594046
88.43692994, -0.1806415775814131
88.442095218, -0.1780235837034216
88.447063795, -0.1754055898254301
88.451834633, -0.17278759594743862
88.456760526, -0.17016960206944715
88.460831797, -0.16755160819145565
88.464844458, -0.16493361431346412
88.468916915, -0.16231562043547265
88.472737875, -0.15969762655748115
88.47639941, -0.15707963267948966
88.480334572, -0.15446163880149816
88.484346862, -0.15184364492350666
88.487843881, -0.14922565104551516
88.491162105, -0.1466076571675237
88.494907399, -0.14398966328953217
88.498311659, -0.1413716694115407
88.5013977, -0.1387536755335492
88.505043087, -0.1361356816555577
88.508267886, -0.13351768777756623
88.511271132, -0.1308996938995747
88.514419599, -0.1282817000215832
88.517310291, -0.12566370614359174
88.52046522, -0.12304571226560024
88.52346267, -0.12042771838760873
88.526189956, -0.11780972450961724
88.529043259, -0.11519173063162574
88.532086263, -0.11257373675363426
88.535017417, -0.10995574287564278
88.537664204, -0.10733774899765126
88.540670246, -0.10471975511965977
88.543544734, -0.10210176124166828
88.546198225, -0.09948376736367678
88.54881779, -0.09686577348568529
88.551630556, -0.09424777960769379
88.554288657, -0.0916297857297023
88.556920685, -0.0890117918517108
88.559722118, -0.08639379797371931
88.562259869, -0.08377580409572782
88.564656696, -0.08115781021773633
88.567429277, -0.07853981633974483
88.569888344, -0.07592182246175333
88.572350818, -0.07330382858376185
88.575057363, -0.07068583470577035
88.577410134, -0.06806784082777885
88.579918404, -0.06544984694978735
88.582452192, -0.06283185307179587
88.585000332, -0.06021385919380436
88.587586415, -0.05759586531581287
88.589903724, -0.05497787143782139
88.592529511, -0.05235987755982988
88.594935708, -0.04974188368183839
88.597352182, -0.047123889803846894
88.599877766, -0.0445058959258554
88.602272908, -0.04188790204786391
88.604608049, -0.039269908169872414
88.606968321, -0.03665191429188092
88.609495035, -0.034033920413889425
88.611928324, -0.031415926535897934
88.614353761, -0.028797932657906436
88.616506219, -0.02617993877991494
88.618770918, -0.023561944901923447
88.621345798, -0.020943951023931956
88.623708291, -0.01832595714594046
88.626082173, -0.015707963267948967
88.62839489, -0.01308996938995747
88.630869641, -0.010471975511965978
88.633337374, -0.007853981633974483
88.635637554, -0.005235987755982989
88.638044269, -0.0026179938779914945
88.640375818, 0.0
88.64283331, 0.0026179938779914945
88.645114749, 0.005235987755982989
88.647519687, 0.007853981633974483
88.649836958, 0.010471975511965978
88.652322969, 0.01308996938995747
88.654568408, 0.015707963267948967
88.656955957, 0.01832595714594046
88.659407653, 0.020943951023931956
88.661597223, 0.023561944901923447
88.663923179, 0.02617993877991494
88.666299524, 0.028797932657906436
88.668795924, 0.031415926535897934
88.671211472, 0.034033920413889425
88.673711131, 0.03665191429188092
88.676046236, 0.039269908169872414
88.678608875, 0.04188790204786391
88.680877981, 0.0445058959258554
88.683419787, 0.047123889803846894
88.685966316, 0.04974188368183839
88.688467882, 0.05235987755982988
88.690966096, 0.05497787143782139
88.693299016, 0.05759586531581287
88.695910192, 0.06021385919380436
88.698406573, 0.06283185307179587
88.700949157, 0.06544984694978735
88.703323983, 0.06806784082777885
88.705936215, 0.07068583470577035
88.708597168, 0.07330382858376185
88.711351102, 0.07592182246175333
88.713632633, 0.07853981633974483
88.716087589, 0.08115781021773633
88.718935892, 0.08377580409572782
88.721553475, 0.08639379797371931
88.724178984, 0.0890117918517108
88.726862345, 0.0916297857297023
88.729597816, 0.09424777960769379
88.732597321, 0.09686577348568529
88.735146072, 0.09948376736367678
88.737936727, 0.10210176124166828
88.740781271, 0.10471975511965977
88.743631259, 0.10733774899765126
88.746501914, 0.10995574287564278
88.749481457, 0.11257373675363426
88.752294816, 0.11519173063162574
88.755294969, 0.11780972450961724
88.758110791, 0.12042771838760873
88.76131122, 0.12304571226560024
88.764448761, 0.12566370614359174
88.767732189, 0.1282817000215832
88.770733565, 0.1308996938995747
88.773687867, 0.13351768777756623
88.777009498, 0.1361356816555577
88.780446554, 0.1387536755335492
88.783749815, 0.1413716694115407
88.787231815, 0.14398966328953217
88.790751926, 0.1466076571675237
88.794621644, 0.14922565104551516
88.798189644, 0.15184364492350666
88.801693921, 0.15446163880149816
88.806044764, 0.15707963267948966
88.810012055, 0.15969762655748115
88.813917051, 0.16231562043547265
88.818388114, 0.16493361431346412
88.823174545, 0.16755160819145565
88.827762459, 0.17016960206944715
88.832597297, 0.17278759594743862
88.837789686, 0.1754055898254301
88.843438552, 0.1780235837034216
88.849351823, 0.1806415775814131
88.85556622, 0.1832595714594046
88.862611071, 0.18587756533739608
88.871070926, 0.18849555921538758
88.881845923, 0.1911135530933791
88.894535695, 0.19373154697137057
88.957285548, 0.1911135530933791
88.967743974, 0.18849555921538758
88.975454133, 0.18587756533739608
88.983548992, 0.1832595714594046
88.990608454, 0.1806415775814131
88.996807999, 0.1780235837034216
89.002278719, 0.1754055898254301
89.007962362, 0.17278759594743862
89.012916328, 0.17016960206944715
89.017687926, 0.16755160819145565
89.021997084, 0.16493361431346412
89.026552609, 0.16231562043547265
89.030820397, 0.15969762655748115
89.034774207, 0.15707963267948966
89.038564667, 0.15446163880149816
89.042510477, 0.15184364492350666
89.046447028, 0.14922565104551516
89.049984342, 0.1466076571675237
89.053651803, 0.14398966328953217
89.057265839, 0.1413716694115407
89.06090093, 0.1387536755335492
89.064106452, 0.1361356816555577
89.067561341, 0.13351768777756623
89.070758103, 0.1308996938995747
89.073724553, 0.1282817000215832
89.076934519, 0.12566370614359174
89.079866284, 0.12304571226560024
89.083218212, 0.12042771838760873
89.086309864, 0.11780972450961724
89.089029335, 0.11519173063162574
89.091899638, 0.11257373675363426
89.095039531, 0.10995574287564278
89.098049629, 0.10733774899765126
89.100898117, 0.10471975511965977
89.103554496, 0.10210176124166828
89.106534187, 0.09948376736367678
89.109273195, 0.09686577348568529
89.111978314, 0.09424777960769379
89.114682952, 0.0916297857297023
89.117667587, 0.0890117918517108
89.120344985, 0.08639379797371931
89.122816588, 0.08377580409572782
89.125503004, 0.08115781021773633
89.128229438, 0.07853981633974483
89.130707189, 0.07592182246175333
89.133239329, 0.07330382858376185
89.135640119, 0.07068583470577035
89.138391219, 0.06806784082777885
89.140919359, 0.06544984694978735
89.143441295, 0.06283185307179587
89.145920991, 0.06021385919380436
89.148483167, 0.05759586531581287
89.151212546, 0.05497787143782139
89.153614224, 0.05235987755982988
89.15595607, 0.04974188368183839
89.158749781, 0.047123889803846894
89.16126631, 0.0445058959258554
89.163682414, 0.04188790204786391
89.165997445, 0.039269908169872414
89.168516992, 0.03665191429188092
89.17094567, 0.034033920413889425
89.173393922, 0.031415926535897934
89.175710323, 0.028797932657906436
89.178244741, 0.02617993877991494
89.180726362, 0.023561944901923447
89.183121226, 0.020943951023931956
89.185324017, 0.01832595714594046
89.187760306, 0.015707963267948967
89.190246354, 0.01308996938995747
89.192599199, 0.010471975511965978
89.195070155, 0.007853981633974483
89.197451722, 0.005235987755982989
89.199788568, 0.0026179938779914945
89.20217082, 0.0
89.20474533, -0.0026179938779914945
89.207039324, -0.005235987755982989
89.209333429, -0.007853981633974483
89.211793736, -0.010471975511965978
89.214188841, -0.01308996938995747
89.216694814, -0.015707963267948967
89.218862384, -0.01832595714594046
89.221361802, -0.020943951023931956
89.223781054, -0.023561944901923447
89.226337786, -0.02617993877991494
89.228647002, -0.028797932657906436
89.230806238, -0.031415926535897934
89.233216583, -0.034033920413889425
89.235806389, -0.03665191429188092
89.238368306, -0.039269908169872414
89.240795892, -0.04188790204786391
89.243151293, -0.0445058959258554
89.245672488, -0.047123889803846894
89.248199276, -0.04974188368183839
89.250653565, -0.05235987755982988
89.253040614, -0.05497787143782139
89.255669993, -0.05759586531581287
89.25827791, -0.06021385919380436
89.260684662, -0.06283185307179587
89.263058155, -0.06544984694978735
89.265781312, -0.06806784082777885
89.268334785, -0.07068583470577035
89.270891461, -0.07330382858376185
89.273558655, -0.07592182246175333
89.27584502, -0.07853981633974483
89.278556047, -0.08115781021773633
89.281298221, -0.08377580409572782
89.283925675, -0.08639379797371931
89.286334446, -0.0890117918517108
89.28919786, -0.0916297857297023
89.292056329, -0.09424777960769379
89.294631691, -0.09686577348568529
89.297663659, -0.09948376736367678
89.300399056, -0.10210176124166828
89.30308612, -0.10471975511965977
89.306014218, -0.10733774899765126
89.308919484, -0.10995574287564278
89.311829101, -0.11257373675363426
89.314812088, -0.11519173063162574
89.317822204, -0.11780972450961724
89.320807395, -0.12042771838760873
89.323554791, -0.12304571226560024
89.326585, -0.12566370614359174
89.329660986, -0.1282817000215832
89.332949173, -0.1308996938995747
89.336296156, -0.13351768777756623
89.339344568, -0.1361356816555577
89.342799643, -0.1387536755335492
89.346469678, -0.1413716694115407
89.349772884, -0.14398966328953217
89.353339901, -0.1466076571675237
89.357344266, -0.14922565104551516
89.360848581, -0.15184364492350666
89.364436098, -0.15446163880149816
89.368489481, -0.15707963267948966
89.372742621, -0.15969762655748115
89.376718894, -0.16231562043547265
89.380960812, -0.16493361431346412
89.385096379, -0.16755160819145565
89.390069549, -0.17016960206944715
89.394807572, -0.17278759594743862
89.400321551, -0.1754055898254301
89.405713308, -0.1780235837034216
89.411283601, -0.1806415775814131
89.417463684, -0.1832595714594046
89.42442448, -0.18587756533739608
89.43278641, -0.18849555921538758
89.441613798, -0.1911135530933791
89.453495579, -0.19373154697137057
89.475005944, -0.19634954084936207
89.523875574, -0.19373154697137057
89.533765339, -0.1911135530933791
89.541471035, -0.18849555921538758
89.549419006, -0.18587756533739608
89.556383044, -0.1832595714594046
89.562359906, -0.1806415775814131
89.568039253, -0.1780235837034216
89.573326734, -0.1754055898254301
89.578584179, -0.17278759594743862
89.583062039, -0.17016960206944715
89.587235161, -0.16755160819145565
89.591294062, -0.16493361431346412
89.59552248, -0.16231562043547265
89.599548808, -0.15969762655748115
89.603657505, -0.15707963267948966
89.607772128, -0.15446163880149816
89.611403793, -0.15184364492350666
89.614920645, -0.14922565104551516
89.619043416, -0.1466076571675237
89.622269215, -0.14398966328953217
89.625905399, -0.1413716694115407
89.629264623, -0.1387536755335492
89.632786196, -0.1361356816555577
89.635812905, -0.13351768777756623
89.638869687, -0.1308996938995747
89.642311818, -0.1282817000215832
89.645304693, -0.12566370614359174
89.648673269, -0.12304571226560024
89.651512664, -0.12042771838760873
89.654248172, -0.11780972450961724
89.657343658, -0.11519173063162574
89.660373682, -0.11257373675363426
89.662982154, -0.10995574287564278
89.666093991, -0.10733774899765126
89.668900924, -0.10471975511965977
89.671875374, -0.10210176124166828
89.674712104, -0.09948376736367678
89.677417186, -0.09686577348568529
89.680221064, -0.09424777960769379
89.68286061, -0.0916297857297023
89.685808578, -0.0890117918517108
89.688297126, -0.08639379797371931
89.690812933, -0.08377580409572782
89.693638458, -0.08115781021773633
89.696078988, -0.07853981633974483
89.698462148, -0.07592182246175333
89.701105564, -0.07330382858376185
89.703651167, -0.07068583470577035
89.706262306, -0.06806784082777885
89.709032869, -0.06544984694978735
89.711488714, -0.06283185307179587
89.71397315, -0.06021385919380436
89.716523493, -0.05759586531581287
89.719195817, -0.05497787143782139
89.721705216, -0.05235987755982988
89.724200782, -0.04974188368183839
89.726628479, -0.047123889803846894
89.729176211, -0.0445058959258554
89.73165974, -0.04188790204786391
89.734101881, -0.039269908169872414
89.736509189, -0.03665191429188092
89.739120587, -0.034033920413889425
89.74150434, -0.031415926535897934
89.743676817, -0.028797932657906436
89.746060051, -0.02617993877991494
89.748580635, -0.023561944901923447
89.751017924, -0.020943951023931956
89.753469046, -0.01832595714594046
89.75562382, -0.015707963267948967
89.758237959, -0.01308996938995747
89.760664562, -0.010471975511965978
89.763260405, -0.007853981633974483
89.765752249, -0.005235987755982989
89.768183612, -0.0026179938779914945
89.770450236, 0.0
89.772883322, 0.0026179938779914945
89.775363555, 0.005235987755982989
89.777684086, 0.007853981633974483
89.780232373, 0.010471975511965978
89.782680662, 0.01308996938995747
89.785041526, 0.015707963267948967
89.787482334, 0.01832595714594046
89.789821142, 0.020943951023931956
89.792195987, 0.023561944901923447
89.79462898, 0.02617993877991494
89.797003196, 0.028797932657906436
89.799660538, 0.031415926535897934
89.802185363, 0.034033920413889425
89.804602189, 0.03665191429188092
89.806960238, 0.039269908169872414
89.809581895, 0.04188790204786391
89.811944167, 0.0445058959258554
89.814624305, 0.047123889803846894
89.81715676, 0.04974188368183839
89.819562512, 0.05235987755982988
89.822254298, 0.05497787143782139
89.824932918, 0.05759586531581287
89.827320911, 0.06021385919380436
89.829952605, 0.06283185307179587
89.832520893, 0.06544984694978735
89.835060051, 0.06806784082777885
89.837769504, 0.07068583470577035
89.840338773, 0.07330382858376185
89.842882783, 0.07592182246175333
89.84559931, 0.07853981633974483
89.848244134, 0.08115781021773633
89.851059419, 0.08377580409572782
89.853724687, 0.08639379797371931
89.856541323, 0.0890117918517108
89.859516829, 0.0916297857297023
89.862119338, 0.09424777960769379
89.865094029, 0.09686577348568529
89.867606706, 0.09948376736367678
89.8706331, 0.10210176124166828
89.873768585, 0.10471975511965977
89.876643518, 0.10733774899765126
89.879495024, 0.10995574287564278
89.882754768, 0.11257373675363426
89.885951474, 0.11519173063162574
89.88870439, 0.11780972450961724
89.891674432, 0.12042771838760873
89.895016175, 0.12304571226560024
89.89831338, 0.12566370614359174
89.901595346, 0.1282817000215832
89.904788627, 0.1308996938995747
89.908153054, 0.13351768777756623
89.911735201, 0.1361356816555577
89.915251701, 0.1387536755335492
89.918683794, 0.1413716694115407
89.922725399, 0.14398966328953217
89.926381268, 0.1466076571675237
89.930484873, 0.14922565104551516
89.934274073, 0.15184364492350666
89.938667804, 0.15446163880149816
89.94273428, 0.15707963267948966
89.947431508, 0.15969762655748115
89.952080977, 0.16231562043547265
89.956864389, 0.16493361431346412
89.961873984, 0.16755160819145565
89.967532369, 0.17016960206944715
89.97312792, 0.17278759594743862
89.979210911, 0.1754055898254301
89.986071302, 0.1780235837034216
89.993633351, 0.1806415775814131
90.002895716, 0.1832595714594046
90.013360475, 0.18587756533739608
90.031087306, 0.18849555921538758
90.07798416, 0.18587756533739608
90.089974885, 0.1832595714594046
90.099778133, 0.1806415775814131
90.108220173, 0.1780235837034216
90.11554528, 0.1754055898254301
90.121935268, 0.17278759594743862
90.128104832, 0.17016960206944715
90.13385066, 0.16755160819145565
90.138910181, 0.16493361431346412
90.143679963, 0.16231562043547265
90.148429117, 0.15969762655748115
90.153199362, 0.15707963267948966
90.157434392, 0.15446163880149816
90.161355776, 0.15184364492350666
90.16567973, 0.14922565104551516
90.169885371, 0.1466076571675237
90.173573646, 0.14398966328953217
90.177128535, 0.1413716694115407
90.180762107, 0.1387536755335492
90.184830175, 0.1361356816555577
90.188189195, 0.13351768777756623
90.191555011, 0.1308996938995747
90.194891939, 0.1282817000215832
90.198084257, 0.12566370614359174
90.201454073, 0.12304571226560024
90.204675465, 0.12042771838760873
90.207910356, 0.11780972450961724
90.2111486, 0.11519173063162574
90.213948181, 0.11257373675363426
90.216968112, 0.10995574287564278
90.220139986, 0.10733774899765126
90.223126251, 0.10471975511965977
90.225994905, 0.10210176124166828
90.228944689, 0.09948376736367678
90.231951657, 0.09686577348568529
90.234821089, 0.09424777960769379
90.237812595, 0.0916297857297023
90.240312531, 0.0890117918517108
90.243230148, 0.08639379797371931
90.246037915, 0.08377580409572782
90.248692961, 0.08115781021773633
90.251509598, 0.07853981633974483
90.254101404, 0.07592182246175333
90.256918244, 0.07330382858376185
90.259391866, 0.07068583470577035
90.261948283, 0.06806784082777885
90.264667328, 0.06544984694978735
90.267226561, 0.06283185307179587
90.269895125, 0.06021385919380436
90.272475431, 0.05759586531581287
90.275030182, 0.05497787143782139
90.277823856, 0.05235987755982988
90.280182719, 0.04974188368183839
90.282634545, 0.047123889803846894
90.285331961, 0.0445058959258554
90.28790736, 0.04188790204786391
90.290794163, 0.039269908169872414
90.292950566, 0.03665191429188092
90.295369151, 0.034033920413889425
90.297787107, 0.031415926535897934
90.300321802, 0.028797932657906436
90.302899997, 0.02617993877991494
90.305335231, 0.023561944901923447
90.307926685, 0.020943951023931956
90.310288789, 0.01832595714594046
90.312627061, 0.015707963267948967
90.314968165, 0.01308996938995747
90.31752312, 0.010471975511965978
90.319963409, 0.007853981633974483
90.322346161, 0.005235987755982989
90.324804728, 0.0026179938779914945
90.327384515, 0.0
90.329800693, -0.0026179938779914945
90.332224779, -0.005235987755982989
90.334513106, -0.007853981633974483
90.33715006, -0.010471975511965978
90.339604719, -0.01308996938995747
90.342018879, -0.015707963267948967
90.344628443, -0.01832595714594046
90.347013733, -0.020943951023931956
90.349384263, -0.023561944901923447
90.351881237, -0.02617993877991494
90.354410155, -0.028797932657906436
90.356765148, -0.031415926535897934
90.358933866, -0.034033920413889425
90.361370951, -0.03665191429188092
90.363921424, -0.039269908169872414
90.366476971, -0.04188790204786391
90.369055407, -0.0445058959258554
90.371707045, -0.047123889803846894
90.374084372, -0.04974188368183839
90.376745881, -0.05235987755982988
90.379143818, -0.05497787143782139
90.381710772, -0.05759586531581287
90.384370689, -0.06021385919380436
90.38694568, -0.06283185307179587
90.389420913, -0.06544984694978735
90.392036774, -0.06806784082777885
90.394766115, -0.07068583470577035
90.397364051, -0.07330382858376185
90.399909357, -0.07592182246175333
90.402672457, -0.07853981633974483
90.405063877, -0.08115781021773633
90.40760635, -0.08377580409572782
90.410455356, -0.08639379797371931
90.413263401, -0.0890117918517108
90.415847336, -0.0916297857297023
90.418779324, -0.09424777960769379
90.421486128, -0.09686577348568529
90.424285451, -0.09948376736367678
90.427397214, -0.10210176124166828
90.430172184, -0.10471975511965977
90.432828693, -0.10733774899765126
90.435922438, -0.10995574287564278
90.438983332, -0.11257373675363426
90.44176508, -0.11519173063162574
90.44491651, -0.11780972450961724
90.448088994, -0.12042771838760873
90.451053574, -0.12304571226560024
90.454076949, -0.12566370614359174
90.457340563, -0.1282817000215832
90.46059464, -0.1308996938995747
90.463935863, -0.13351768777756623
90.467191773, -0.1361356816555577
90.470571145, -0.1387536755335492
90.474097608, -0.1413716694115407
90.47778542, -0.14398966328953217
90.481354253, -0.1466076571675237
90.485226878, -0.14922565104551516
90.489022079, -0.15184364492350666
90.492784335, -0.15446163880149816
90.496577425, -0.15707963267948966
90.50129169, -0.15969762655748115
90.505701569, -0.16231562043547265
90.509856691, -0.16493361431346412
90.514445754, -0.16755160819145565
90.519015835, -0.17016960206944715
90.524049985, -0.17278759594743862
90.529184246, -0.1754055898254301
90.535060406, -0.1780235837034216
90.541091064, -0.1806415775814131
90.54733572, -0.1832595714594046
90.555024602, -0.18587756533739608
90.563490382, -0.18849555921538758
90.574038956, -0.1911135530933791
90.588104677, -0.19373154697137057
90.646095877, -0.1911135530933791
90.657712643, -0.18849555921538758
90.666152479, -0.18587756533739608
90.674456002, -0.1832595714594046
90.681380429, -0.1806415775814131
90.68766327, -0.1780235837034216
90.694037813, -0.1754055898254301
90.699769752, -0.17278759594743862
90.704537869, -0.17016960206944715
90.709342447, -0.16755160819145565
90.713622476, -0.16493361431346412
90.718327148, -0.16231562043547265
90.72226794, -0.15969762655748115
90.726420581, -0.15707963267948966
90.730613889, -0.15446163880149816
90.734482422, -0.15184364492350666
90.738380214, -0.14922565104551516
90.742150748, -0.1466076571675237
90.745998559, -0.14398966328953217
90.749411393, -0.1413716694115407
90.753211667, -0.1387536755335492
90.756801222, -0.1361356816555577
90.760049817, -0.13351768777756623
90.763324783, -0.1308996938995747
90.76689206, -0.1282817000215832
90.769713474, -0.12566370614359174
90.773178474, -0.12304571226560024
90.775753466, -0.12042771838760873
90.778935784, -0.11780972450961724
90.782329026, -0.11519173063162574
90.785257032, -0.11257373675363426
90.788130316, -0.10995574287564278
90.791259098, -0.10733774899765126
90.794343472, -0.10471975511965977
90.797352866, -0.10210176124166828
90.800027542, -0.09948376736367678
90.803128972, -0.09686577348568529
90.805788018, -0.09424777960769379
90.808618617, -0.0916297857297023
90.81148205, -0.0890117918517108
90.814141207, -0.08639379797371931
90.816748975, -0.08377580409572782
90.819650685, -0.08115781021773633
90.822305343, -0.07853981633974483
90.824607096, -0.07592182246175333
90.827419862, -0.07330382858376185
90.829981483, -0.07068583470577035
90.832622659, -0.06806784082777885
90.835230743, -0.06544984694978735
90.837679161, -0.06283185307179587
90.840548038, -0.06021385919380436
90.843081511, -0.05759586531581287
90.845528615, -0.05497787143782139
90.848351844, -0.05235987755982988
90.850837077, -0.04974188368183839
90.853412994, -0.047123889803846894
90.855969912, -0.0445058959258554
90.858587773, -0.04188790204786391
90.861078913, -0.039269908169872414
90.863590238, -0.03665191429188092
90.866187137, -0.034033920413889425
90.868559871, -0.031415926535897934
90.870959586, -0.028797932657906436
90.873309728, -0.02617993877991494
90.87571648, -0.023561944901923447
90.878443266, -0.020943951023931956
90.880828852, -0.01832595714594046
90.883196753, -0.015707963267948967
90.885745374, -0.01308996938995747
90.888145608, -0.010471975511965978
90.890729821, -0.007853981633974483
90.89311724, -0.005235987755982989
90.895607695, -0.0026179938779914945
90.898196094, 0.0
90.900535217, 0.0026179938779914945
90.903151115, 0.005235987755982989
90.905632033, 0.007853981633974483
