timestamp, angle
7.795038161, 0.2303834612632515
7.796322264, 0.22776546738526
7.797607829, 0.22514747350726852
7.798828377, 0.222529479629277
7.800073554, 0.21991148575128555
7.801296898, 0.21729349187329403
7.802595797, 0.21467549799530253
7.803772381, 0.21205750411731106
7.805040558, 0.20943951023931953
7.806259661, 0.20682151636132803
7.807508005, 0.20420352248333656
7.808663942, 0.20158552860534504
7.809892323, 0.19896753472735357
7.811195129, 0.19634954084936207
7.812506898, 0.19373154697137057
7.813717001, 0.1911135530933791
7.814963641, 0.18849555921538758
7.816166485, 0.18587756533739608
7.817473162, 0.1832595714594046
7.818745801, 0.1806415775814131
7.819979238, 0.1780235837034216
7.821235803, 0.1754055898254301
7.82251911, 0.17278759594743862
7.823762342, 0.17016960206944715
7.824980334, 0.16755160819145565
7.826145882, 0.16493361431346412
7.827456077, 0.16231562043547265
7.828680217, 0.15969762655748115
7.829862247, 0.15707963267948966
7.83103548, 0.15446163880149816
7.832212657, 0.15184364492350666
7.833376353, 0.14922565104551516
7.834551957, 0.1466076571675237
7.835729671, 0.14398966328953217
7.836830497, 0.1413716694115407
7.837970804, 0.1387536755335492
7.839080853, 0.1361356816555577
7.840227901, 0.13351768777756623
7.841420504, 0.1308996938995747
7.842628163, 0.1282817000215832
7.843801618, 0.12566370614359174
7.844931981, 0.12304571226560024
7.846135214, 0.12042771838760873
7.847308465, 0.11780972450961724
7.848434476, 0.11519173063162574
7.849525395, 0.11257373675363426
7.850800276, 0.10995574287564278
7.851990416, 0.10733774899765126
7.853106242, 0.10471975511965977
7.854301938, 0.10210176124166828
7.855540633, 0.09948376736367678
7.856702885, 0.09686577348568529
7.85787534, 0.09424777960769379
7.859071777, 0.0916297857297023
7.860295046, 0.0890117918517108
7.861474965, 0.08639379797371931
7.862567365, 0.08377580409572782
7.863642672, 0.08115781021773633
7.864850405, 0.07853981633974483
7.866064064, 0.07592182246175333
7.867204575, 0.07330382858376185
7.868356938, 0.07068583470577035
7.869558337, 0.06806784082777885
7.870712978, 0.06544984694978735
7.871780286, 0.06283185307179587
7.872938056, 0.06021385919380436
7.874097918, 0.05759586531581287
7.875194282, 0.05497787143782139
7.876288163, 0.05235987755982988
7.877441471, 0.04974188368183839
7.878578445, 0.047123889803846894
7.879715937, 0.0445058959258554
7.880743856, 0.04188790204786391
7.881904756, 0.039269908169872414
7.883034619, 0.03665191429188092
7.884180482, 0.034033920413889425
7.885274326, 0.031415926535897934
7.886381153, 0.028797932657906436
7.887569145, 0.02617993877991494
7.888650489, 0.023561944901923447
7.889807315, 0.020943951023931956
7.8909674, 0.01832595714594046
7.892144466, 0.015707963267948967
7.893342366, 0.01308996938995747
7.894459729, 0.010471975511965978
7.895568296, 0.007853981633974483
7.896761714, 0.005235987755982989
7.897961873, 0.0026179938779914945
7.89914268, 0.0
7.900289006, -0.0026179938779914945
7.90142072, -0.005235987755982989
7.902629805, -0.007853981633974483
7.903730761, -0.010471975511965978
7.904923049, -0.01308996938995747
7.906077616, -0.015707963267948967
7.907164997, -0.01832595714594046
7.908243231, -0.020943951023931956
7.90934352, -0.023561944901923447
7.91048455, -0.02617993877991494
7.911617931, -0.028797932657906436
7.912705813, -0.031415926535897934
7.91381875, -0.034033920413889425
7.915027668, -0.03665191429188092
7.916163531, -0.039269908169872414
7.917305857, -0.04188790204786391
7.918372553, -0.0445058959258554
7.919502583, -0.047123889803846894
7.920613002, -0.04974188368183839
7.921722161, -0.05235987755982988
7.922843209, -0.05497787143782139
7.924011146, -0.05759586531581287
7.925182731, -0.06021385919380436
7.926323742, -0.06283185307179587
7.92743342, -0.06544984694978735
7.928487857, -0.06806784082777885
7.929625072, -0.07068583470577035
7.930828805, -0.07330382858376185
7.931967927, -0.07592182246175333
7.933147364, -0.07853981633974483
7.934360152, -0.08115781021773633
7.935578681, -0.08377580409572782
7.936671155, -0.08639379797371931
7.937929628, -0.0890117918517108
7.93914438, -0.0916297857297023
7.940329261, -0.09424777960769379
7.94152116, -0.09686577348568529
7.942699986, -0.09948376736367678
7.943820979, -0.10210176124166828
7.945093026, -0.10471975511965977
7.946252574, -0.10733774899765126
7.947336344, -0.10995574287564278
7.948416559, -0.11257373675363426
7.949495978, -0.11519173063162574
7.950657045, -0.11780972450961724
7.951812704, -0.12042771838760873
7.9529429, -0.12304571226560024
7.954150207, -0.12566370614359174
7.955354606, -0.1282817000215832
7.956485525, -0.1308996938995747
7.957703035, -0.13351768777756623
7.958844491, -0.1361356816555577
7.959982983, -0.1387536755335492
7.961099698, -0.1413716694115407
7.962320598, -0.14398966328953217
7.963531182, -0.1466076571675237
7.96472623, -0.14922565104551516
7.965942259, -0.15184364492350666
7.96710727, -0.15446163880149816
7.968239485, -0.15707963267948966
7.969460903, -0.15969762655748115
7.970710209, -0.16231562043547265
7.971977182, -0.16493361431346412
7.973203545, -0.16755160819145565
7.974467407, -0.17016960206944715
7.975702769, -0.17278759594743862
7.976943816, -0.1754055898254301
7.978178919, -0.1780235837034216
7.979368393, -0.1806415775814131
7.980588644, -0.1832595714594046
7.981855099, -0.18587756533739608
7.983193553, -0.18849555921538758
7.984423638, -0.1911135530933791
7.985521556, -0.19373154697137057
7.986686104, -0.19634954084936207
7.987947188, -0.19896753472735357
7.989119181, -0.20158552860534504
7.990305914, -0.20420352248333656
7.991578998, -0.20682151636132803
7.992863175, -0.20943951023931953
7.994027574, -0.21205750411731106
7.995320844, -0.21467549799530253
7.99654015, -0.21729349187329403
7.997834531, -0.21991148575128555
7.999022616, -0.222529479629277
8.000258719, -0.22514747350726852
8.00158334, -0.22776546738526
8.002897738, -0.2303834612632515
8.00423647, -0.233001455141243
8.005488332, -0.23561944901923448
8.006678936, -0.23823744289722598
8.007933983, -0.24085543677521745
8.009248141, -0.24347343065320898
8.010603299, -0.24609142453120048
8.012030475, -0.24870941840919195
8.013379558, -0.25132741228718347
8.014659587, -0.2539454061651749
8.015994078, -0.2565634000431664
8.017366588, -0.25918139392115797
8.018757893, -0.2617993877991494
8.020026052, -0.2644173816771409
8.021337024, -0.26703537555513246
8.022753904, -0.2696533694331239
8.024103395, -0.2722713633111154
8.025377739, -0.2748893571891069
8.026632564, -0.2775073510670984
8.028052869, -0.2801253449450899
8.029391231, -0.2827433388230814
8.030736185, -0.2853613327010729
8.03205375, -0.28797932657906433
8.033396593, -0.2905973204570559
8.034809825, -0.2932153143350474
8.036217297, -0.2958333082130388
8.037623214, -0.2984513020910303
8.039098759, -0.3010692959690219
8.040513658, -0.3036872898470133
8.04195613, -0.3063052837250048
8.043448249, -0.3089232776029963
8.044864685, -0.3115412714809878
8.046297545, -0.3141592653589793
8.047759962, -0.3167772592369708
8.049219249, -0.3193952531149623
8.05075522, -0.32201324699295375
8.052311413, -0.3246312408709453
8.05378783, -0.3272492347489368
8.055367097, -0.32986722862692824
8.056892976, -0.3324852225049198
8.058361596, -0.3351032163829113
8.059957715, -0.33772121026090274
8.061468612, -0.3403392041388943
8.063024324, -0.34295719801688573
8.064566277, -0.34557519189487723
8.066198896, -0.34819318577286873
8.067688368, -0.3508111796508602
8.069136451, -0.3534291735288517
8.070693107, -0.3560471674068432
8.072214097, -0.3586651612848347
8.073784976, -0.3612831551628262
8.075450835, -0.3639011490408177
8.077242712, -0.3665191429188092
8.078885905, -0.36913713679680066
8.080632098, -0.37175513067479216
8.082277827, -0.3743731245527837
8.084055519, -0.37699111843077515
8.085750916, -0.37960911230876665
8.087536052, -0.3822271061867582
8.089393873, -0.38484510006474965
8.091085232, -0.38746309394274114
8.092753481, -0.39008108782073264
8.094754153, -0.39269908169872414
8.096571437, -0.3953170755767156
8.098427203, -0.39793506945470714
8.10030319, -0.40055306333269863
8.102133401, -0.4031710572106901
8.104041999, -0.40578905108868163
8.106044764, -0.4084070449666731
8.108010621, -0.41102503884466457
8.109820906, -0.41364303272265607
8.111943188, -0.4162610266006476
8.113991156, -0.41887902047863906
8.115953736, -0.42149701435663056
8.117874704, -0.4241150082346221
8.119912247, -0.42673300211261356
8.122283305, -0.42935099599060506
8.124524957, -0.4319689898685966
8.126750887, -0.43458698374658805
8.12924837, -0.43720497762457955
8.131758872, -0.4398229715025711
8.133988099, -0.44244096538056255
8.136612415, -0.445058959258554
8.138982214, -0.4476769531365455
8.141460883, -0.45029494701453704
8.144070217, -0.4529129408925285
8.146551831, -0.45553093477052
8.148901667, -0.45814892864851153
8.151677001, -0.460766922526503
8.154558241, -0.4633849164044945
8.157353315, -0.466002910282486
8.160617257, -0.46862090416047747
8.163968142, -0.47123889803846897
8.167316213, -0.4738568919164605
8.170916578, -0.47647488579445196
8.174530147, -0.47909287967244346
8.178536343, -0.4817108735504349
8.182199596, -0.48432886742842646
8.186533568, -0.48694686130641796
8.190987594, -0.4895648551844094
8.195947358, -0.49218284906240095
8.201366322, -0.4948008429403924
8.208329721, -0.4974188368183839
8.21682585, -0.5000368306963754
8.227419632, -0.5026548245743669
8.269204376, -0.5000368306963754
8.277420044, -0.4974188368183839
8.284275388, -0.4948008429403924
8.289991369, -0.49218284906240095
8.29477243, -0.4895648551844094
8.299459455, -0.48694686130641796
8.304703198, -0.48432886742842646
8.308641321, -0.4817108735504349
8.312641516, -0.47909287967244346
8.316065716, -0.47647488579445196
8.319648007, -0.4738568919164605
8.323075615, -0.47123889803846897
8.326086706, -0.46862090416047747
8.329095538, -0.466002910282486
8.331985871, -0.4633849164044945
8.335201294, -0.460766922526503
8.338209126, -0.45814892864851153
8.340728406, -0.45553093477052
8.343195038, -0.4529129408925285
8.346123907, -0.45029494701453704
8.348582669, -0.4476769531365455
8.351065227, -0.445058959258554
8.353539748, -0.44244096538056255
8.355755381, -0.4398229715025711
8.357975163, -0.43720497762457955
8.360263907, -0.43458698374658805
8.362613243, -0.4319689898685966
8.364771581, -0.42935099599060506
8.366908771, -0.42673300211261356
8.368998813, -0.4241150082346221
8.371158928, -0.42149701435663056
8.373259303, -0.41887902047863906
8.375194605, -0.4162610266006476
8.377176314, -0.41364303272265607
8.379368504, -0.41102503884466457
8.381442638, -0.4084070449666731
8.38334707, -0.40578905108868163
8.385251132, -0.4031710572106901
8.387250841, -0.40055306333269863
8.389208883, -0.39793506945470714
8.390902446, -0.3953170755767156
8.39277773, -0.39269908169872414
8.394621626, -0.39008108782073264
8.396383744, -0.38746309394274114
8.398105195, -0.38484510006474965
8.399689277, -0.3822271061867582
8.401447821, -0.37960911230876665
8.40326855, -0.37699111843077515
8.404986206, -0.3743731245527837
8.406605936, -0.37175513067479216
8.408308776, -0.36913713679680066
8.409990562, -0.3665191429188092
8.411727754, -0.3639011490408177
8.413447205, -0.3612831551628262
8.41512862, -0.3586651612848347
8.416833776, -0.3560471674068432
8.418382543, -0.3534291735288517
8.420028088, -0.3508111796508602
8.421544541, -0.34819318577286873
8.422960087, -0.34557519189487723
8.424543873, -0.34295719801688573
8.426089437, -0.3403392041388943
8.42771076, -0.33772121026090274
8.42924362, -0.3351032163829113
8.430821147, -0.3324852225049198
8.432381951, -0.32986722862692824
8.433778516, -0.3272492347489368
8.435310062, -0.3246312408709453
8.436691145, -0.32201324699295375
8.438209524, -0.3193952531149623
8.439693903, -0.3167772592369708
8.441178801, -0.3141592653589793
8.442570421, -0.3115412714809878
8.443913931, -0.3089232776029963
8.4453177, -0.3063052837250048
8.446831653, -0.3036872898470133
8.448307754, -0.3010692959690219
8.449714134, -0.2984513020910303
8.451156624, -0.2958333082130388
8.452651892, -0.2932153143350474
8.454080068, -0.2905973204570559
8.455470614, -0.28797932657906433
8.456888827, -0.2853613327010729
8.458306133, -0.2827433388230814
8.459738068, -0.2801253449450899
8.461077078, -0.2775073510670984
8.46250992, -0.2748893571891069
8.463845689, -0.2722713633111154
8.465129792, -0.2696533694331239
8.466409524, -0.26703537555513246
8.467792885, -0.2644173816771409
8.469129913, -0.2617993877991494
8.470453534, -0.25918139392115797
8.471769192, -0.2565634000431664
8.473113165, -0.2539454061651749
8.474384212, -0.25132741228718347
8.475715222, -0.24870941840919195
8.476945269, -0.24609142453120048
8.478250983, -0.24347343065320898
8.479614104, -0.24085543677521745
8.48087154, -0.23823744289722598
8.482215624, -0.23561944901923448
8.483431208, -0.233001455141243
8.484631089, -0.2303834612632515
8.485889451, -0.22776546738526
8.487156573, -0.22514747350726852
8.488533193, -0.222529479629277
8.489831444, -0.21991148575128555
8.491021399, -0.21729349187329403
8.492287669, -0.21467549799530253
8.493596678, -0.21205750411731106
8.494946281, -0.20943951023931953
8.49618968, -0.20682151636132803
8.497491301, -0.20420352248333656
8.498749626, -0.20158552860534504
8.500039599, -0.19896753472735357
8.501211758, -0.19634954084936207
8.502458546, -0.19373154697137057
8.503665501, -0.1911135530933791
8.504824253, -0.18849555921538758
8.506050411, -0.18587756533739608
8.507286329, -0.1832595714594046
8.508539988, -0.1806415775814131
8.509677054, -0.1780235837034216
8.510914194, -0.1754055898254301
8.512140149, -0.17278759594743862
8.513365049, -0.17016960206944715
8.514502837, -0.16755160819145565
8.515697348, -0.16493361431346412
8.516934377, -0.16231562043547265
8.518147739, -0.15969762655748115
8.519420398, -0.15707963267948966
8.520632204, -0.15446163880149816
8.521812308, -0.15184364492350666
8.522929208, -0.14922565104551516
8.524079219, -0.1466076571675237
8.52532384, -0.14398966328953217
8.526492647, -0.1413716694115407
8.527767398, -0.1387536755335492
8.528978224, -0.1361356816555577
8.530149642, -0.13351768777756623
8.53129706, -0.1308996938995747
8.532492701, -0.1282817000215832
8.533689637, -0.12566370614359174
8.534898666, -0.12304571226560024
8.536093936, -0.12042771838760873
8.53730041, -0.11780972450961724
8.538414458, -0.11519173063162574
8.53957495, -0.11257373675363426
8.540726572, -0.10995574287564278
8.541886398, -0.10733774899765126
8.54308089, -0.10471975511965977
8.544138642, -0.10210176124166828
8.545334338, -0.09948376736367678
8.546488201, -0.09686577348568529
8.547630934, -0.09424777960769379
8.548864019, -0.0916297857297023
8.550041844, -0.0890117918517108
8.551180874, -0.08639379797371931
8.552317663, -0.08377580409572782
8.553448433, -0.08115781021773633
8.554610259, -0.07853981633974483
8.555784955, -0.07592182246175333
8.556920373, -0.07330382858376185
8.558038551, -0.07068583470577035
8.559195858, -0.06806784082777885
8.560399036, -0.06544984694978735
8.561487973, -0.06283185307179587
8.562596225, -0.06021385919380436
8.563764143, -0.05759586531581287
8.56491195, -0.05497787143782139
8.566063332, -0.05235987755982988
8.567350471, -0.04974188368183839
8.568482945, -0.047123889803846894
8.569595271, -0.0445058959258554
8.57076019, -0.04188790204786391
8.571878423, -0.039269908169872414
8.573042878, -0.03665191429188092
8.574240889, -0.034033920413889425
8.575417678, -0.031415926535897934
8.576531078, -0.028797932657906436
8.577609626, -0.02617993877991494
8.578788896, -0.023561944901923447
8.579927148, -0.020943951023931956
8.58114627, -0.01832595714594046
8.582264688, -0.015707963267948967
8.583369847, -0.01308996938995747
8.584480859, -0.010471975511965978
8.585602148, -0.007853981633974483
8.586703566, -0.005235987755982989
8.58783817, -0.0026179938779914945
8.588964107, 0.0
8.590057489, 0.0026179938779914945
8.5912135, 0.005235987755982989
8.592386788, 0.007853981633974483
8.593528707, 0.010471975511965978
8.594662181, 0.01308996938995747
8.595832617, 0.015707963267948967
8.596975832, 0.01832595714594046
8.598036399, 0.020943951023931956
8.599135151, 0.023561944901923447
8.600362588, 0.02617993877991494
8.601508321, 0.028797932657906436
8.602638406, 0.031415926535897934
