timestamp, angle
6.450864459, -0.24085543677521745
6.451593822, -0.23823744289722598
6.452339131, -0.23561944901923448
6.453051069, -0.233001455141243
6.453786636, -0.2303834612632515
6.454517389, -0.22776546738526
6.455213457, -0.22514747350726852
6.455906988, -0.222529479629277
6.456584482, -0.21991148575128555
6.457292698, -0.21729349187329403
6.457976284, -0.21467549799530253
6.458658759, -0.21205750411731106
6.459352457, -0.20943951023931953
6.460112191, -0.20682151636132803
6.460845814, -0.20420352248333656
6.461535271, -0.20158552860534504
6.462241228, -0.19896753472735357
6.462938758, -0.19634954084936207
6.463660493, -0.19373154697137057
6.464380801, -0.1911135530933791
6.465074424, -0.18849555921538758
6.46575727, -0.18587756533739608
6.466456264, -0.1832595714594046
6.46710574, -0.1806415775814131
6.467755771, -0.1780235837034216
6.468460209, -0.1754055898254301
6.469126111, -0.17278759594743862
6.469806679, -0.17016960206944715
6.470499006, -0.16755160819145565
6.47120424, -0.16493361431346412
6.471907771, -0.16231562043547265
6.47261432, -0.15969762655748115
6.473312851, -0.15707963267948966
6.4739979, -0.15446163880149816
6.474690931, -0.15184364492350666
6.475403647, -0.14922565104551516
6.476060882, -0.1466076571675237
6.476762431, -0.14398966328953217
6.477444759, -0.1413716694115407
6.478089308, -0.1387536755335492
6.478716618, -0.1361356816555577
6.479380815, -0.13351768777756623
6.480054958, -0.1308996938995747
6.480750914, -0.1282817000215832
6.481450723, -0.12566370614359174
6.482150587, -0.12304571226560024
6.482846322, -0.12042771838760873
6.483509334, -0.11780972450961724
6.484188032, -0.11519173063162574
6.484863489, -0.11257373675363426
6.485527501, -0.10995574287564278
6.486212643, -0.10733774899765126
6.486909545, -0.10471975511965977
6.487589946, -0.10210176124166828
6.488282606, -0.09948376736367678
6.488957212, -0.09686577348568529
6.489610761, -0.09424777960769379
6.490255348, -0.0916297857297023
6.490907194, -0.0890117918517108
6.491574725, -0.08639379797371931
6.492262497, -0.08377580409572782
6.49296125, -0.08115781021773633
6.493640077, -0.07853981633974483
6.494327293, -0.07592182246175333
6.494997139, -0.07330382858376185
6.495650263, -0.07068583470577035
6.496290479, -0.06806784082777885
6.496937548, -0.06544984694978735
6.49761956, -0.06283185307179587
6.498305573, -0.06021385919380436
6.498957122, -0.05759586531581287
6.499633153, -0.05497787143782139
6.500305333, -0.05235987755982988
6.500933438, -0.04974188368183839
6.501595525, -0.047123889803846894
6.502253112, -0.0445058959258554
6.502917291, -0.04188790204786391
6.503597414, -0.039269908169872414
6.504277816, -0.03665191429188092
6.50494668, -0.034033920413889425
6.505630285, -0.031415926535897934
6.506303816, -0.028797932657906436
6.506973069, -0.02617993877991494
6.507633323, -0.023561944901923447
6.508271373, -0.020943951023931956
6.508926033, -0.01832595714594046
6.509581509, -0.015707963267948967
6.510262022, -0.01308996938995747
6.510948127, -0.010471975511965978
6.51161888, -0.007853981633974483
6.512292855, -0.005235987755982989
6.512902535, -0.0026179938779914945
6.513548326, 0.0
6.514195912, 0.0026179938779914945
6.514873536, 0.005235987755982989
6.515539252, 0.007853981633974483
6.516196487, 0.010471975511965978
6.516889222, 0.01308996938995747
6.517565642, 0.015707963267948967
6.518253673, 0.01832595714594046
6.518935204, 0.020943951023931956
6.519576457, 0.023561944901923447
6.520243192, 0.02617993877991494
6.52091839, 0.028797932657906436
6.521602217, 0.031415926535897934
6.522249544, 0.034033920413889425
6.522904613, 0.03665191429188092
6.523545162, 0.039269908169872414
6.524210305, 0.04188790204786391
6.524891706, 0.0445058959258554
6.525515423, 0.047123889803846894
6.526158584, 0.04974188368183839
6.526840559, 0.05235987755982988
6.527526275, 0.05497787143782139
6.528225565, 0.05759586531581287
6.528878856, 0.06021385919380436
6.529568516, 0.06283185307179587
6.530250788, 0.06544984694978735
6.530903967, 0.06806784082777885
6.531596554, 0.07068583470577035
6.532242214, 0.07330382858376185
6.532936986, 0.07592182246175333
6.533588128, 0.07853981633974483
6.534282881, 0.08115781021773633
6.534949598, 0.08377580409572782
6.535627018, 0.08639379797371931
6.536296067, 0.0890117918517108
6.536973024, 0.0916297857297023
6.53767787, 0.09424777960769379
6.538353419, 0.09686577348568529
6.539024413, 0.09948376736367678
6.539673982, 0.10210176124166828
6.540352253, 0.10471975511965977
6.541012321, 0.10733774899765126
6.541683001, 0.10995574287564278
6.542370846, 0.11257373675363426
6.543021285, 0.11519173063162574
6.543735427, 0.11780972450961724
6.544402828, 0.12042771838760873
6.545102544, 0.12304571226560024
6.545777594, 0.12566370614359174
6.546452069, 0.1282817000215832
6.547126137, 0.1308996938995747
6.54781339, 0.13351768777756623
6.548521884, 0.1361356816555577
6.549202174, 0.1387536755335492
6.549884594, 0.1413716694115407
6.550594458, 0.14398966328953217
6.5512951, 0.1466076571675237
6.551942298, 0.14922565104551516
6.552627977, 0.15184364492350666
6.553303712, 0.15446163880149816
6.554002761, 0.15707963267948966
6.554668015, 0.15969762655748115
6.555331157, 0.16231562043547265
6.556014225, 0.16493361431346412
6.556690663, 0.16755160819145565
6.557362602, 0.17016960206944715
6.558073466, 0.17278759594743862
6.558796052, 0.1754055898254301
6.559498157, 0.1780235837034216
6.560155595, 0.1806415775814131
6.560854108, 0.1832595714594046
6.561578583, 0.18587756533739608
6.562312557, 0.18849555921538758
6.563018773, 0.1911135530933791
6.563726323, 0.19373154697137057
6.564430668, 0.19634954084936207
6.565123866, 0.19896753472735357
6.565822711, 0.20158552860534504
6.566530872, 0.20420352248333656
6.567258106, 0.20682151636132803
6.567964674, 0.20943951023931953
6.56868489, 0.21205750411731106
6.569410531, 0.21467549799530253
6.570105451, 0.21729349187329403
6.570805241, 0.21991148575128555
6.571468661, 0.222529479629277
6.572180729, 0.22514747350726852
6.572915519, 0.22776546738526
6.57364829, 0.2303834612632515
6.574362265, 0.233001455141243
6.575096758, 0.23561944901923448
6.575832141, 0.23823744289722598
6.576551579, 0.24085543677521745
6.577256332, 0.24347343065320898
6.577986121, 0.24609142453120048
6.578746818, 0.24870941840919195
6.579459905, 0.25132741228718347
6.580178361, 0.2539454061651749
6.580899429, 0.2565634000431664
6.581641904, 0.25918139392115797
6.582374453, 0.2617993877991494
6.58314652, 0.2644173816771409
6.583868328, 0.26703537555513246
6.584614599, 0.2696533694331239
6.585357056, 0.2722713633111154
6.586098031, 0.2748893571891069
6.586830709, 0.2775073510670984
6.58756624, 0.2801253449450899
6.588301233, 0.2827433388230814
6.589062393, 0.2853613327010729
6.589821442, 0.28797932657906433
6.590615176, 0.2905973204570559
6.591387298, 0.2932153143350474
6.59213544, 0.2958333082130388
6.592861267, 0.2984513020910303
6.593627815, 0.3010692959690219
6.594387994, 0.3036872898470133
6.595141135, 0.3063052837250048
6.595904517, 0.3089232776029963
6.596705547, 0.3115412714809878
6.597493022, 0.3141592653589793
6.59825707, 0.3167772592369708
6.59904473, 0.3193952531149623
6.599850019, 0.32201324699295375
6.600622123, 0.3246312408709453
6.601368469, 0.3272492347489368
6.602136091, 0.32986722862692824
6.602942362, 0.3324852225049198
6.603714059, 0.3351032163829113
6.604536829, 0.33772121026090274
6.605328637, 0.3403392041388943
6.606141648, 0.34295719801688573
6.60689153, 0.34557519189487723
6.607710708, 0.34819318577286873
6.608544793, 0.3508111796508602
6.609376323, 0.3534291735288517
6.61018252, 0.3560471674068432
6.610988494, 0.3586651612848347
6.611839634, 0.3612831551628262
6.612697294, 0.3639011490408177
6.61349512, 0.3665191429188092
6.614273539, 0.36913713679680066
6.615089476, 0.37175513067479216
6.61594519, 0.3743731245527837
6.616801479, 0.37699111843077515
6.61760725, 0.37960911230876665
6.618467668, 0.3822271061867582
6.619343716, 0.38484510006474965
6.620191893, 0.38746309394274114
6.621051793, 0.39008108782073264
6.621901137, 0.39269908169872414
6.622783537, 0.3953170755767156
6.623662233, 0.39793506945470714
6.624537503, 0.40055306333269863
6.62541468, 0.4031710572106901
6.626330598, 0.40578905108868163
6.62720409, 0.4084070449666731
6.628053657, 0.41102503884466457
6.628936723, 0.41364303272265607
6.629896325, 0.4162610266006476
6.630807762, 0.41887902047863906
6.63170842, 0.42149701435663056
6.632579079, 0.4241150082346221
6.633551534, 0.42673300211261356
6.634458137, 0.42935099599060506
6.63535861, 0.4319689898685966
6.636292694, 0.43458698374658805
6.637261167, 0.43720497762457955
6.638176696, 0.4398229715025711
6.639093743, 0.44244096538056255
6.640100383, 0.445058959258554
6.641055818, 0.4476769531365455
6.641982255, 0.45029494701453704
6.642937135, 0.4529129408925285
6.643930163, 0.45553093477052
6.644984265, 0.45814892864851153
6.645956534, 0.460766922526503
6.646921433, 0.4633849164044945
6.647911461, 0.466002910282486
6.648988674, 0.46862090416047747
6.649995276, 0.47123889803846897
6.6509936, 0.4738568919164605
6.65208422, 0.47647488579445196
6.653171544, 0.47909287967244346
6.654229757, 0.4817108735504349
6.655233396, 0.48432886742842646
6.65629522, 0.48694686130641796
6.65744045, 0.4895648551844094
6.658540885, 0.49218284906240095
6.65954608, 0.4948008429403924
6.660714365, 0.4974188368183839
6.661878633, 0.5000368306963754
6.662930864, 0.5026548245743669
6.664076724, 0.5052728184523584
6.665267751, 0.5078908123303498
6.666421666, 0.5105088062083414
6.667565156, 0.5131268000863328
6.668761571, 0.5157447939643244
6.669918283, 0.5183627878423159
6.671187457, 0.5209807817203074
6.672387613, 0.5235987755982988
6.673588751, 0.5262167694762904
6.674803388, 0.5288347633542818
6.676142191, 0.5314527572322734
6.677412068, 0.5340707511102649
6.678655354, 0.5366887449882564
6.680034619, 0.5393067388662478
6.681466958, 0.5419247327442392
6.682780021, 0.5445427266222308
6.684115416, 0.5471607205002222
6.685528126, 0.5497787143782138
6.687075816, 0.5523967082562053
6.688542506, 0.5550147021341968
6.689919568, 0.5576326960121882
6.691319741, 0.5602506898901798
6.692977078, 0.5628686837681712
6.694504416, 0.5654866776461628
6.696033569, 0.5681046715241543
6.697733165, 0.5707226654021458
6.699576315, 0.5733406592801372
6.701241171, 0.5759586531581287
6.702822842, 0.5785766470361202
6.704686233, 0.5811946409141118
6.706770547, 0.5838126347921032
6.708561865, 0.5864306286700948
6.710320979, 0.5890486225480862
6.712440034, 0.5916666164260777
6.714734495, 0.5942846103040692
6.716848217, 0.5969026041820606
6.71901692, 0.5995205980600522
6.721483046, 0.6021385919380438
6.724155263, 0.6047565858160352
6.726820276, 0.6073745796940266
6.729406623, 0.6099925735720181
6.732635558, 0.6126105674500096
6.736284303, 0.6152285613280012
6.739863345, 0.6178465552059926
6.744502415, 0.6204645490839842
6.749830441, 0.6230825429619756
6.758940879, 0.6257005368399671
6.782147098, 0.6230825429619756
6.787738529, 0.6204645490839842
6.792927391, 0.6178465552059926
6.796961706, 0.6152285613280012
6.800620766, 0.6126105674500096
6.803531722, 0.6099925735720181
6.806623565, 0.6073745796940266
6.80961202, 0.6047565858160352
6.812056609, 0.6021385919380438
6.814420588, 0.5995205980600522
6.816868807, 0.5969026041820606
6.819147305, 0.5942846103040692
6.821284416, 0.5916666164260777
6.823236546, 0.5890486225480862
6.825199973, 0.5864306286700948
6.827240418, 0.5838126347921032
6.82910305, 0.5811946409141118
6.83078009, 0.5785766470361202
6.832642611, 0.5759586531581287
6.834519501, 0.5733406592801372
6.836126265, 0.5707226654021458
6.837637881, 0.5681046715241543
6.839315014, 0.5654866776461628
6.840984314, 0.5628686837681712
6.84252543, 0.5602506898901798
6.844001398, 0.5576326960121882
6.845525311, 0.5550147021341968
6.847039723, 0.5523967082562053
6.848396359, 0.5497787143782138
6.849741995, 0.5471607205002222
6.851241352, 0.5445427266222308
6.852693302, 0.5419247327442392
6.854019476, 0.5393067388662478
6.855295149, 0.5366887449882564
6.856625175, 0.5340707511102649
6.857965255, 0.5314527572322734
6.859230985, 0.5288347633542818
6.860435863, 0.5262167694762904
6.861711185, 0.5235987755982988
6.863001766, 0.5209807817203074
6.86416707, 0.5183627878423159
6.865306727, 0.5157447939643244
6.866520401, 0.5131268000863328
6.867768871, 0.5105088062083414
6.868949194, 0.5078908123303498
6.8700155, 0.5052728184523584
6.871139508, 0.5026548245743669
6.872362738, 0.5000368306963754
6.873451025, 0.4974188368183839
6.874494497, 0.4948008429403924
6.875678153, 0.49218284906240095
6.876830494, 0.4895648551844094
6.87787643, 0.48694686130641796
6.878918828, 0.48432886742842646
6.879995503, 0.4817108735504349
6.881094012, 0.47909287967244346
6.882152817, 0.47647488579445196
6.883204067, 0.4738568919164605
6.884233891, 0.47123889803846897
6.885286715, 0.46862090416047747
6.886314651, 0.466002910282486
6.887232957, 0.4633849164044945
6.888299837, 0.460766922526503
6.889290976, 0.45814892864851153
6.890280578, 0.45553093477052
6.891235996, 0.4529129408925285
6.892290468, 0.45029494701453704
6.893287588, 0.4476769531365455
6.894224284, 0.445058959258554
6.895148276, 0.44244096538056255
6.896105526, 0.4398229715025711
6.897084592, 0.43720497762457955
6.898006824, 0.43458698374658805
6.898918168, 0.4319689898685966
6.899845993, 0.42935099599060506
6.900800966, 0.42673300211261356
6.901708587, 0.4241150082346221
6.902573987, 0.42149701435663056
6.903508368, 0.41887902047863906
6.904493118, 0.4162610266006476
6.905378481, 0.41364303272265607
6.906187362, 0.41102503884466457
6.907076447, 0.4084070449666731
6.90797818, 0.40578905108868163
6.908863209, 0.4031710572106901
6.909754794, 0.40055306333269863
6.910657545, 0.39793506945470714
6.91155737, 0.3953170755767156
6.912438325, 0.39269908169872414
6.913260614, 0.39008108782073264
6.914140032, 0.38746309394274114
6.91502358, 0.38484510006474965
6.915880406, 0.3822271061867582
6.916724046, 0.37960911230876665
6.917590446, 0.37699111843077515
6.918428383, 0.3743731245527837
6.919254561, 0.37175513067479216
6.920058591, 0.36913713679680066
6.92083875, 0.3665191429188092
6.921700817, 0.3639011490408177
6.922536568, 0.3612831551628262
6.923384153, 0.3586651612848347
6.924205239, 0.3560471674068432
6.92502375, 0.3534291735288517
6.925835706, 0.3508111796508602
6.926622106, 0.34819318577286873
6.927429895, 0.34557519189487723
6.928237332, 0.34295719801688573
6.929027881, 0.3403392041388943
6.929792541, 0.33772121026090274
6.930630644, 0.3351032163829113
6.931455507, 0.3324852225049198
6.932236889, 0.32986722862692824
6.933009438, 0.3272492347489368
6.933806709, 0.3246312408709453
6.934600313, 0.32201324699295375
6.935390972, 0.3193952531149623
6.936139206, 0.3167772592369708
6.936935644, 0.3141592653589793
6.937707933, 0.3115412714809878
6.938505815, 0.3089232776029963
6.939277271, 0.3063052837250048
6.94008056, 0.3036872898470133
6.940848646, 0.3010692959690219
6.941624121, 0.2984513020910303
6.942406039, 0.2958333082130388
6.943153533, 0.2932153143350474
6.9439021, 0.2905973204570559
6.944640186, 0.28797932657906433
6.945337699, 0.2853613327010729
6.946119395, 0.2827433388230814
6.946888851, 0.2801253449450899
6.947661807, 0.2775073510670984
6.948386986, 0.2748893571891069
6.949131313, 0.2722713633111154
6.949928769, 0.2696533694331239
6.95066041, 0.26703537555513246
6.951380237, 0.2644173816771409
6.952096101, 0.2617993877991494
6.952875335, 0.25918139392115797
6.953604329, 0.2565634000431664
6.954320267, 0.2539454061651749
6.955065223, 0.25132741228718347
6.955826161, 0.24870941840919195
6.956522025, 0.24609142453120048
6.957234278, 0.24347343065320898
6.95796679, 0.24085543677521745
6.958720913, 0.23823744289722598
6.959445443, 0.23561944901923448
6.960161177, 0.233001455141243
6.960899412, 0.2303834612632515
6.961634146, 0.22776546738526
6.962320547, 0.22514747350726852
6.963000393, 0.222529479629277
6.963712424, 0.21991148575128555
6.964455158, 0.21729349187329403
6.965193559, 0.21467549799530253
6.965885015, 0.21205750411731106
6.96659849, 0.20943951023931953
6.967329614, 0.20682151636132803
6.968061274, 0.20420352248333656
6.968786527, 0.20158552860534504
6.969479798, 0.19896753472735357
6.970200644, 0.19634954084936207
6.970887693, 0.19373154697137057
6.971554131, 0.1911135530933791
6.972283606, 0.18849555921538758
6.973009618, 0.18587756533739608
6.97368402, 0.1832595714594046
6.97438481, 0.1806415775814131
