timestamp, angle
10.7181101, -0.8927359123950995
10.718646518, -0.895353906273091
10.719122251, -0.8979719001510825
10.719682631, -0.9005898940290741
10.720207142, -0.9032078879070654
10.720699449, -0.905825881785057
10.721267477, -0.9084438756630485
10.721811988, -0.91106186954104
10.722351831, -0.9136798634190315
10.722880286, -0.9162978572970231
10.723491018, -0.9189158511750144
10.724089008, -0.921533845053006
10.724646407, -0.9241518389309975
10.725205843, -0.926769832808989
10.725779575, -0.9293878266869805
10.726351159, -0.932005820564972
10.726905724, -0.9346238144429634
10.727478845, -0.9372418083209549
10.728090484, -0.9398598021989465
10.728668049, -0.9424777960769379
10.72919693, -0.9450957899549295
10.729840142, -0.947713783832921
10.730518058, -0.9503317777109124
10.731152104, -0.9529497715889039
10.73173428, -0.9555677654668954
10.732410011, -0.9581857593448869
10.733085593, -0.9608037532228785
10.733736935, -0.9634217471008698
10.734348907, -0.9660397409788614
10.734987249, -0.9686577348568529
10.735656035, -0.9712757287348444
10.736274859, -0.9738937226128359
10.73699207, -0.9765117164908275
10.7377073, -0.9791297103688188
10.738468788, -0.9817477042468103
10.739159, -0.9843656981248019
10.739786768, -0.9869836920027932
10.740494831, -0.9896016858807848
10.741274949, -0.9922196797587763
10.742006067, -0.9948376736367678
10.742732278, -0.9974556675147593
10.743437527, -1.0000736613927508
10.744273384, -1.0026916552707423
10.745018429, -1.0053096491487339
10.745874767, -1.0079276430267254
10.746688088, -1.0105456369047168
10.747602037, -1.0131636307827083
10.748455672, -1.0157816246606997
10.749217568, -1.0183996185386912
10.750200757, -1.0210176124166828
10.751216408, -1.023635606294674
10.752233244, -1.0262536001726656
10.753062009, -1.0288715940506572
10.753979532, -1.0314895879286488
10.755015072, -1.0341075818066403
10.75617235, -1.0367255756846319
10.757064966, -1.0393435695626232
10.75824043, -1.0419615634406147
10.759431597, -1.0445795573186063
10.760579246, -1.0471975511965976
10.761629933, -1.0498155450745892
10.762997357, -1.0524335389525807
10.764548796, -1.055051532830572
10.76593059, -1.0576695267085636
10.76723494, -1.0602875205865552
10.768747676, -1.0629055144645467
10.7708172, -1.0655235083425383
10.772311696, -1.0681415022205298
10.774187667, -1.0707594960985212
10.776556631, -1.0733774899765127
10.779364217, -1.0759954838545043
10.782889589, -1.0786134777324956
10.785859118, -1.0812314716104872
10.805355819, -1.0786134777324956
10.807689358, -1.0759954838545043
10.81000073, -1.0733774899765127
10.812326805, -1.0707594960985212
10.814438791, -1.0681415022205298
10.816131228, -1.0655235083425383
10.817701056, -1.0629055144645467
10.819229033, -1.0602875205865552
10.820849119, -1.0576695267085636
10.822157247, -1.055051532830572
10.823271952, -1.0524335389525807
10.824418731, -1.0498155450745892
10.825764599, -1.0471975511965976
10.826835527, -1.0445795573186063
10.827843308, -1.0419615634406147
10.828921829, -1.0393435695626232
10.830061126, -1.0367255756846319
10.831095147, -1.0341075818066403
10.832005522, -1.0314895879286488
10.832954785, -1.0288715940506572
10.834037324, -1.0262536001726656
10.835013106, -1.023635606294674
10.83577389, -1.0210176124166828
10.836737227, -1.0183996185386912
10.837638584, -1.0157816246606997
10.838513385, -1.0131636307827083
10.839291374, -1.0105456369047168
10.840081658, -1.0079276430267254
10.840948941, -1.0053096491487339
10.841590579, -1.0026916552707423
10.842259754, -1.0000736613927508
10.843059575, -0.9974556675147593
10.843973172, -0.9948376736367678
10.844676439, -0.9922196797587763
10.845400632, -0.9896016858807848
10.846135639, -0.9869836920027932
10.846906053, -0.9843656981248019
10.847638394, -0.9817477042468103
10.848277921, -0.9791297103688188
10.848983225, -0.9765117164908275
10.849733825, -0.9738937226128359
10.850455536, -0.9712757287348444
10.851049564, -0.9686577348568529
10.851641147, -0.9660397409788614
10.85227786, -0.9634217471008698
10.852902035, -0.9608037532228785
10.853493323, -0.9581857593448869
10.854114665, -0.9555677654668954
10.854788692, -0.9529497715889039
10.855455256, -0.9503317777109124
10.856230781, -0.947713783832921
10.856642589, -0.9450957899549295
10.857311468, -0.9424777960769379
10.857829108, -0.9398598021989465
10.858400618, -0.9372418083209549
10.859015386, -0.9346238144429634
10.859604451, -0.932005820564972
10.860131795, -0.9293878266869805
10.86060401, -0.926769832808989
10.86116115, -0.9241518389309975
10.861774307, -0.921533845053006
10.862325428, -0.9189158511750144
10.862813884, -0.9162978572970231
10.863408245, -0.9136798634190315
10.863995569, -0.91106186954104
10.864606893, -0.9084438756630485
10.865123589, -0.905825881785057
10.865683951, -0.9032078879070654
10.866207832, -0.9005898940290741
10.866738157, -0.8979719001510825
10.867222649, -0.895353906273091
10.86770942, -0.8927359123950995
10.868228227, -0.890117918517108
10.86868872, -0.8874999246391164
10.869183175, -0.8848819307611251
10.869695667, -0.8822639368831335
10.870231455, -0.8796459430051422
10.870736336, -0.8770279491271507
10.871222236, -0.8744099552491591
10.871717895, -0.8717919613711677
10.872225814, -0.8691739674931761
10.872710399, -0.8665559736151845
10.873148022, -0.8639379797371932
10.873632699, -0.8613199858592017
10.874139784, -0.8587019919812101
10.874617129, -0.8560839981032187
10.875059511, -0.8534660042252271
10.875509078, -0.8508480103472356
10.875975682, -0.8482300164692442
10.876413175, -0.8456120225912527
10.876850002, -0.8429940287132611
10.877319161, -0.8403760348352697
10.877822432, -0.8377580409572781
10.878290721, -0.8351400470792866
10.87876925, -0.8325220532012952
10.879229354, -0.8299040593233037
10.879725606, -0.8272860654453121
10.880193266, -0.8246680715673207
10.880632555, -0.8220500776893291
10.881065474, -0.8194320838113376
10.881561096, -0.8168140899333463
10.88196435, -0.8141960960553547
10.882357195, -0.8115781021773633
10.882782207, -0.8089601082993717
10.883237515, -0.8063421144213802
10.883687712, -0.8037241205433888
10.884104743, -0.8011061266653973
10.884560514, -0.7984881327874057
10.8849821, -0.7958701389094143
10.88540139, -0.7932521450314227
10.885819216, -0.7906341511534312
10.886257043, -0.7880161572754398
10.88667374, -0.7853981633974483
10.887093382, -0.7827801695194568
10.887512394, -0.7801621756414653
10.887915629, -0.7775441817634738
10.888348363, -0.7749261878854823
10.888747857, -0.7723081940074907
10.889116092, -0.7696902001294993
10.889552382, -0.7670722062515078
10.889997838, -0.7644542123735164
10.890425424, -0.7618362184955249
10.890825029, -0.7592182246175333
10.891281096, -0.7566002307395419
10.891702182, -0.7539822368615503
10.892106083, -0.7513642429835589
10.892474726, -0.7487462491055674
10.892889627, -0.7461282552275759
10.893302731, -0.7435102613495843
10.893708392, -0.7408922674715929
10.894073053, -0.7382742735936013
10.89445464, -0.7356562797156099
10.894900966, -0.7330382858376184
10.895306849, -0.730420291959627
10.895655732, -0.7278022980816354
10.896018857, -0.7251843042036439
10.896403054, -0.7225663103256524
10.8968089, -0.7199483164476609
10.897196098, -0.7173303225696694
10.897605351, -0.714712328691678
10.898022048, -0.7120943348136864
10.898398098, -0.7094763409356949
10.898832369, -0.7068583470577035
10.899234104, -0.7042403531797119
10.899621579, -0.7016223593017205
10.899992073, -0.699004365423729
10.900365753, -0.6963863715457375
10.900795154, -0.6937683776677459
10.901188963, -0.6911503837897545
10.901543105, -0.688532389911763
10.901900655, -0.6859143960337715
10.902305186, -0.68329640215578
10.902716884, -0.6806784082777886
10.903097452, -0.678060414399797
10.903476927, -0.6754424205218055
10.903865829, -0.672824426643814
10.904254175, -0.6702064327658226
10.904662761, -0.667588438887831
10.905022348, -0.6649704450098396
10.90539062, -0.662352451131848
10.905814744, -0.6597344572538565
10.906195275, -0.657116463375865
10.906552862, -0.6544984694978736
10.906912282, -0.651880475619882
10.907289258, -0.6492624817418906
10.907635845, -0.646644487863899
10.907989432, -0.6440264939859075
10.908351427, -0.6414085001079161
10.908768976, -0.6387905062299246
10.909126322, -0.6361725123519332
10.909485484, -0.6335545184739416
10.909879052, -0.6309365245959502
10.910286916, -0.6283185307179586
10.910665873, -0.6257005368399671
10.911019164, -0.6230825429619756
10.911398084, -0.6204645490839842
10.911803393, -0.6178465552059926
10.912177146, -0.6152285613280012
10.912527659, -0.6126105674500096
10.91289132, -0.6099925735720181
10.913278648, -0.6073745796940266
10.913639364, -0.6047565858160352
10.913985267, -0.6021385919380438
10.914362279, -0.5995205980600522
10.914706348, -0.5969026041820606
10.915081824, -0.5942846103040692
10.915444281, -0.5916666164260777
10.915815961, -0.5890486225480862
10.916187751, -0.5864306286700948
10.916569394, -0.5838126347921032
10.916927018, -0.5811946409141118
10.917295845, -0.5785766470361202
10.917651396, -0.5759586531581287
10.917998668, -0.5733406592801372
10.91836407, -0.5707226654021458
10.918724583, -0.5681046715241543
10.919115781, -0.5654866776461628
10.919487553, -0.5628686837681712
10.919864417, -0.5602506898901798
10.920229301, -0.5576326960121882
10.92060461, -0.5550147021341968
10.920964623, -0.5523967082562053
10.921331395, -0.5497787143782138
10.921737426, -0.5471607205002222
10.922120031, -0.5445427266222308
10.922485396, -0.5419247327442392
10.922839557, -0.5393067388662478
10.923178755, -0.5366887449882564
10.923553509, -0.5340707511102649
10.923917707, -0.5314527572322734
10.924250924, -0.5288347633542818
10.924620548, -0.5262167694762904
10.925010635, -0.5235987755982988
10.925396277, -0.5209807817203074
10.925756605, -0.5183627878423159
10.926114322, -0.5157447939643244
10.926516945, -0.5131268000863328
10.926890106, -0.5105088062083414
10.927228712, -0.5078908123303498
10.927609113, -0.5052728184523584
10.927994274, -0.5026548245743669
10.928350158, -0.5000368306963754
10.928679153, -0.4974188368183839
10.929065869, -0.4948008429403924
10.929454937, -0.49218284906240095
10.929820968, -0.4895648551844094
10.930183037, -0.48694686130641796
10.930556124, -0.48432886742842646
10.930947044, -0.4817108735504349
10.931332705, -0.47909287967244346
10.931692255, -0.47647488579445196
10.932077064, -0.4738568919164605
10.932460965, -0.47123889803846897
10.932812126, -0.46862090416047747
10.93316738, -0.466002910282486
10.933520153, -0.4633849164044945
10.933890499, -0.460766922526503
10.934250715, -0.45814892864851153
10.934604654, -0.45553093477052
10.934970834, -0.4529129408925285
10.935337717, -0.45029494701453704
10.935729341, -0.4476769531365455
10.936140372, -0.445058959258554
10.936481126, -0.44244096538056255
10.936870194, -0.4398229715025711
10.937218707, -0.43720497762457955
10.937582905, -0.43458698374658805
10.937968825, -0.4319689898685966
10.938353875, -0.42935099599060506
10.938722554, -0.42673300211261356
10.939070253, -0.4241150082346221
10.939445895, -0.42149701435663056
10.939839389, -0.41887902047863906
10.94022492, -0.4162610266006476
10.94061384, -0.41364303272265607
10.940998131, -0.41102503884466457
10.94141218, -0.4084070449666731
10.941789396, -0.40578905108868163
10.942139891, -0.4031710572106901
10.9425382, -0.40055306333269863
10.942926768, -0.39793506945470714
10.943304558, -0.3953170755767156
10.943670071, -0.39269908169872414
10.94409712, -0.39008108782073264
10.944459855, -0.38746309394274114
10.944844109, -0.38484510006474965
10.94520814, -0.3822271061867582
10.945597134, -0.37960911230876665
10.94599211, -0.37699111843077515
10.946375233, -0.3743731245527837
10.94675545, -0.37175513067479216
10.947143981, -0.36913713679680066
10.947554808, -0.3665191429188092
10.947938321, -0.3639011490408177
10.948322259, -0.3612831551628262
10.948716883, -0.3586651612848347
10.949097229, -0.3560471674068432
10.949487093, -0.3534291735288517
10.949853217, -0.3508111796508602
10.950253767, -0.34819318577286873
10.95067689, -0.34557519189487723
10.951094402, -0.34295719801688573
10.951470785, -0.3403392041388943
10.951867575, -0.33772121026090274
10.952291921, -0.3351032163829113
10.952683044, -0.3324852225049198
10.953062094, -0.32986722862692824
10.953468458, -0.3272492347489368
10.953859526, -0.3246312408709453
10.954267964, -0.32201324699295375
10.95465981, -0.3193952531149623
10.955077452, -0.3167772592369708
10.955483372, -0.3141592653589793
10.955871532, -0.3115412714809878
10.956297581, -0.3089232776029963
10.956695057, -0.3063052837250048
10.957137735, -0.3036872898470133
10.957541803, -0.3010692959690219
10.95794363, -0.2984513020910303
10.958342569, -0.2958333082130388
10.95875547, -0.2932153143350474
10.959169056, -0.2905973204570559
10.959576124, -0.28797932657906433
10.960006914, -0.2853613327010729
10.960454666, -0.2827433388230814
10.960879308, -0.2801253449450899
10.961299246, -0.2775073510670984
10.961724313, -0.2748893571891069
10.962169843, -0.2722713633111154
10.962584337, -0.2696533694331239
10.962978072, -0.26703537555513246
10.963407824, -0.2644173816771409
10.963865132, -0.2617993877991494
10.964281996, -0.25918139392115797
10.964685934, -0.2565634000431664
10.965144261, -0.2539454061651749
10.965600698, -0.25132741228718347
10.966058284, -0.24870941840919195
10.966490814, -0.24609142453120048
10.966913604, -0.24347343065320898
10.967342635, -0.24085543677521745
10.967772961, -0.23823744289722598
10.968204066, -0.23561944901923448
10.968644818, -0.233001455141243
10.969102033, -0.2303834612632515
10.969543471, -0.22776546738526
10.969979835, -0.22514747350726852
10.970426161, -0.222529479629277
10.970920357, -0.21991148575128555
10.971402832, -0.21729349187329403
10.971861973, -0.21467549799530253
10.972337965, -0.21205750411731106
10.972824199, -0.20943951023931953
10.97327671, -0.20682151636132803
10.973719389, -0.20420352248333656
10.974183548, -0.20158552860534504
10.974667004, -0.19896753472735357
10.975127423, -0.19634954084936207
10.97560436, -0.19373154697137057
10.976119333, -0.1911135530933791
10.976632066, -0.18849555921538758
10.977103041, -0.18587756533739608
10.977535052, -0.1832595714594046
10.978003305, -0.1806415775814131
10.978474075, -0.1780235837034216
10.978929716, -0.1754055898254301
10.979420598, -0.17278759594743862
10.979927108, -0.17016960206944715
10.980458823, -0.16755160819145565
10.980967833, -0.16493361431346412
10.981440196, -0.16231562043547265
10.98195754, -0.15969762655748115
10.982480921, -0.15707963267948966
10.982975173, -0.15446163880149816
10.983459573, -0.15184364492350666
10.983976028, -0.14922565104551516
10.984508723, -0.1466076571675237
10.985010642, -0.14398966328953217
10.985522523, -0.1413716694115407
10.986077107, -0.1387536755335492
10.986643691, -0.1361356816555577
10.98715309, -0.13351768777756623
10.987628713, -0.1308996938995747
10.988237611, -0.1282817000215832
10.988765103, -0.12566370614359174
10.98929028, -0.12304571226560024
10.989777235, -0.12042771838760873
10.99026745, -0.11780972450961724
10.990787479, -0.11519173063162574
10.99130299, -0.11257373675363426
10.991759057, -0.10995574287564278
10.992251586, -0.10733774899765126
10.992741375, -0.10471975511965977
10.99326933, -0.10210176124166828
10.993742452, -0.09948376736367678
10.994225575, -0.09686577348568529
10.994717345, -0.09424777960769379
10.995196319, -0.0916297857297023
10.995658127, -0.0890117918517108
10.996134508, -0.08639379797371931
10.996599149, -0.08377580409572782
10.997096105, -0.08115781021773633
10.997601356, -0.07853981633974483
10.998138218, -0.07592182246175333
10.998658118, -0.07330382858376185
10.999214832, -0.07068583470577035
