timestamp, angle
115.665615496, 0.015707963267948967
115.667720409, 0.01308996938995747
115.67001402, 0.010471975511965978
115.672272076, 0.007853981633974483
115.674635017, 0.005235987755982989
115.676844093, 0.0026179938779914945
115.678910952, 0.0
115.681281412, -0.0026179938779914945
115.683642187, -0.005235987755982989
115.685861911, -0.007853981633974483
115.688102542, -0.010471975511965978
115.690428947, -0.01308996938995747
115.692852757, -0.015707963267948967
115.695290863, -0.01832595714594046
115.697569381, -0.020943951023931956
115.699864159, -0.023561944901923447
115.702202138, -0.02617993877991494
115.704404937, -0.028797932657906436
115.706894226, -0.031415926535897934
115.709141357, -0.034033920413889425
115.711596554, -0.03665191429188092
115.713812908, -0.039269908169872414
115.716229441, -0.04188790204786391
115.718593808, -0.0445058959258554
115.720878178, -0.047123889803846894
115.723092717, -0.04974188368183839
115.725317978, -0.05235987755982988
115.727717492, -0.05497787143782139
115.730202726, -0.05759586531581287
115.732489522, -0.06021385919380436
115.734798003, -0.06283185307179587
115.737243923, -0.06544984694978735
115.739845505, -0.06806784082777885
115.742283277, -0.07068583470577035
115.744762752, -0.07330382858376185
115.747075325, -0.07592182246175333
115.749890159, -0.07853981633974483
115.752193492, -0.08115781021773633
115.754470362, -0.08377580409572782
115.757118979, -0.08639379797371931
115.759610972, -0.0890117918517108
115.762116317, -0.0916297857297023
115.764675807, -0.09424777960769379
115.767187207, -0.09686577348568529
115.769733217, -0.09948376736367678
115.772196433, -0.10210176124166828
115.774666297, -0.10471975511965977
115.777282101, -0.10733774899765126
115.779824814, -0.10995574287564278
115.782244939, -0.11257373675363426
115.784917278, -0.11519173063162574
115.787597191, -0.11780972450961724
115.790265993, -0.12042771838760873
115.793215119, -0.12304571226560024
115.795645873, -0.12566370614359174
115.798538186, -0.1282817000215832
115.801310689, -0.1308996938995747
115.804174595, -0.13351768777756623
115.806815065, -0.1361356816555577
115.809851966, -0.1387536755335492
115.812680929, -0.1413716694115407
115.815648851, -0.14398966328953217
115.81838754, -0.1466076571675237
115.821248113, -0.14922565104551516
115.824355197, -0.15184364492350666
115.826992315, -0.15446163880149816
115.830091418, -0.15707963267948966
115.83311669, -0.15969762655748115
115.836468247, -0.16231562043547265
115.839470353, -0.16493361431346412
115.842735358, -0.16755160819145565
115.845877015, -0.17016960206944715
115.849173426, -0.17278759594743862
115.85269796, -0.1754055898254301
115.855744286, -0.1780235837034216
115.859353817, -0.1806415775814131
115.86291346, -0.1832595714594046
115.866030896, -0.18587756533739608
115.869591687, -0.18849555921538758
115.873392786, -0.1911135530933791
115.877160311, -0.19373154697137057
115.880922559, -0.19634954084936207
115.884522831, -0.19896753472735357
115.888638863, -0.20158552860534504
115.893133995, -0.20420352248333656
115.897077218, -0.20682151636132803
115.90153124, -0.20943951023931953
115.906139701, -0.21205750411731106
115.910858695, -0.21467549799530253
115.915532802, -0.21729349187329403
115.92046042, -0.21991148575128555
115.925317891, -0.222529479629277
115.930949263, -0.22514747350726852
115.936283145, -0.22776546738526
115.942194675, -0.2303834612632515
115.94933122, -0.233001455141243
115.957039544, -0.23561944901923448
115.964842956, -0.23823744289722598
115.972403617, -0.24085543677521745
115.983284152, -0.24347343065320898
115.997458209, -0.24609142453120048
116.020573956, -0.24870941840919195
116.058429705, -0.24609142453120048
116.074349298, -0.24347343065320898
116.085045394, -0.24085543677521745
116.094380423, -0.23823744289722598
116.102400051, -0.23561944901923448
116.109713868, -0.233001455141243
116.116596218, -0.2303834612632515
116.123402682, -0.22776546738526
116.129200271, -0.22514747350726852
116.134816811, -0.222529479629277
116.140047733, -0.21991148575128555
116.145015942, -0.21729349187329403
116.149593034, -0.21467549799530253
116.153643606, -0.21205750411731106
116.158437765, -0.20943951023931953
116.162372878, -0.20682151636132803
116.166704126, -0.20420352248333656
116.170508336, -0.20158552860534504
116.174574278, -0.19896753472735357
116.178669589, -0.19634954084936207
116.182895285, -0.19373154697137057
116.186610479, -0.1911135530933791
116.190398375, -0.18849555921538758
116.194113457, -0.18587756533739608
116.197579789, -0.1832595714594046
116.201060472, -0.1806415775814131
116.204212537, -0.1780235837034216
116.207685739, -0.1754055898254301
116.211090128, -0.17278759594743862
116.214033014, -0.17016960206944715
116.217067415, -0.16755160819145565
116.220711556, -0.16493361431346412
116.223968617, -0.16231562043547265
116.227015666, -0.15969762655748115
116.230013346, -0.15707963267948966
116.233235815, -0.15446163880149816
116.236509116, -0.15184364492350666
116.239320451, -0.14922565104551516
116.242279003, -0.1466076571675237
116.245307719, -0.14398966328953217
116.248318714, -0.1413716694115407
116.250966517, -0.1387536755335492
116.253797221, -0.1361356816555577
116.256789365, -0.13351768777756623
116.259489592, -0.1308996938995747
116.262125469, -0.1282817000215832
116.264637961, -0.12566370614359174
116.267411982, -0.12304571226560024
116.270258186, -0.12042771838760873
116.272912822, -0.11780972450961724
116.275419148, -0.11519173063162574
116.278361886, -0.11257373675363426
116.280918784, -0.10995574287564278
116.283609548, -0.10733774899765126
116.286075431, -0.10471975511965977
116.288653422, -0.10210176124166828
116.291281503, -0.09948376736367678
116.293628649, -0.09686577348568529
116.296259693, -0.09424777960769379
116.298879145, -0.0916297857297023
116.301358342, -0.0890117918517108
116.303715858, -0.08639379797371931
116.306269423, -0.08377580409572782
116.308736121, -0.08115781021773633
116.311204263, -0.07853981633974483
116.313579037, -0.07592182246175333
116.315890666, -0.07330382858376185
116.318443601, -0.07068583470577035
116.321119551, -0.06806784082777885
116.323340738, -0.06544984694978735
116.325683107, -0.06283185307179587
116.328404796, -0.06021385919380436
116.330736035, -0.05759586531581287
116.333040923, -0.05497787143782139
116.335600192, -0.05235987755982988
116.337929042, -0.04974188368183839
116.340257985, -0.047123889803846894
116.342615927, -0.0445058959258554
116.345068069, -0.04188790204786391
116.347410345, -0.039269908169872414
116.349858451, -0.03665191429188092
116.352073953, -0.034033920413889425
116.35434886, -0.031415926535897934
116.356629842, -0.028797932657906436
116.359016838, -0.02617993877991494
116.36126495, -0.023561944901923447
116.363569542, -0.020943951023931956
116.365888763, -0.01832595714594046
116.368230724, -0.015707963267948967
116.370712662, -0.01308996938995747
116.372878573, -0.010471975511965978
116.375244348, -0.007853981633974483
116.377662343, -0.005235987755982989
116.379991601, -0.0026179938779914945
116.382327673, 0.0
116.384549175, 0.0026179938779914945
116.386761307, 0.005235987755982989
116.388983864, 0.007853981633974483
116.391291789, 0.010471975511965978
116.393674286, 0.01308996938995747
116.395982933, 0.015707963267948967
116.398271155, 0.01832595714594046
116.400534155, 0.020943951023931956
116.402896097, 0.023561944901923447
116.405301037, 0.02617993877991494
116.40735947, 0.028797932657906436
116.40953264, 0.031415926535897934
116.411885453, 0.034033920413889425
116.414145528, 0.03665191429188092
116.416513395, 0.039269908169872414
116.418823135, 0.04188790204786391
116.421172521, 0.0445058959258554
116.423532556, 0.047123889803846894
116.425767594, 0.04974188368183839
116.428163665, 0.05235987755982988
116.430381204, 0.05497787143782139
116.432638204, 0.05759586531581287
116.43512292, 0.06021385919380436
116.43729672, 0.06283185307179587
116.439773269, 0.06544984694978735
116.442184875, 0.06806784082777885
116.4444933, 0.07068583470577035
116.44678417, 0.07330382858376185
116.449167963, 0.07592182246175333
116.451547904, 0.07853981633974483
116.45373563, 0.08115781021773633
116.456046332, 0.08377580409572782
116.458448421, 0.08639379797371931
116.460875305, 0.0890117918517108
116.463431629, 0.0916297857297023
116.465593911, 0.09424777960769379
116.468113384, 0.09686577348568529
116.47044192, 0.09948376736367678
116.472719253, 0.10210176124166828
116.475222376, 0.10471975511965977
116.47765, 0.10733774899765126
116.480133494, 0.10995574287564278
116.482589858, 0.11257373675363426
116.485174404, 0.11519173063162574
116.48767386, 0.11780972450961724
116.49014202, 0.12042771838760873
116.492638513, 0.12304571226560024
116.495281687, 0.12566370614359174
116.497784587, 0.1282817000215832
116.500275987, 0.1308996938995747
116.502674317, 0.13351768777756623
116.505272769, 0.1361356816555577
116.507943127, 0.1387536755335492
116.510398899, 0.1413716694115407
116.512958093, 0.14398966328953217
116.51537046, 0.1466076571675237
116.518082445, 0.14922565104551516
116.520623844, 0.15184364492350666
116.523292924, 0.15446163880149816
116.526126443, 0.15707963267948966
116.528836707, 0.15969762655748115
116.531535971, 0.16231562043547265
116.534486783, 0.16493361431346412
116.537278247, 0.16755160819145565
116.539793814, 0.17016960206944715
116.542919786, 0.17278759594743862
116.545578755, 0.1754055898254301
116.548622638, 0.1780235837034216
116.551588301, 0.1806415775814131
116.554429968, 0.1832595714594046
116.557297504, 0.18587756533739608
116.560146819, 0.18849555921538758
116.563068094, 0.1911135530933791
116.565950667, 0.19373154697137057
116.569090269, 0.19634954084936207
116.572222889, 0.19896753472735357
116.575165146, 0.20158552860534504
116.578672828, 0.20420352248333656
116.581940833, 0.20682151636132803
116.585194505, 0.20943951023931953
116.588618653, 0.21205750411731106
116.592089077, 0.21467549799530253
116.595374859, 0.21729349187329403
116.5991157, 0.21991148575128555
116.60272849, 0.222529479629277
116.606254857, 0.22514747350726852
116.609848444, 0.22776546738526
116.613236167, 0.2303834612632515
116.616824106, 0.233001455141243
116.62087416, 0.23561944901923448
116.625028895, 0.23823744289722598
116.629151057, 0.24085543677521745
116.633653559, 0.24347343065320898
116.638032102, 0.24609142453120048
116.642817946, 0.24870941840919195
116.647605439, 0.25132741228718347
116.652301342, 0.2539454061651749
116.657096093, 0.2565634000431664
116.66263708, 0.25918139392115797
116.668068496, 0.2617993877991494
116.67359552, 0.2644173816771409
116.679754024, 0.26703537555513246
116.686191259, 0.2696533694331239
116.693274621, 0.2722713633111154
116.701570796, 0.2748893571891069
116.710432193, 0.2775073510670984
116.722344547, 0.2801253449450899
116.737527164, 0.2827433388230814
116.804396009, 0.2801253449450899
116.816657129, 0.2775073510670984
116.826338296, 0.2748893571891069
116.834964738, 0.2722713633111154
116.842231909, 0.2696533694331239
116.848897526, 0.26703537555513246
116.855630344, 0.2644173816771409
116.861836142, 0.2617993877991494
116.867544845, 0.25918139392115797
116.872759787, 0.2565634000431664
116.877669239, 0.2539454061651749
116.882421954, 0.25132741228718347
116.887101654, 0.24870941840919195
116.89143905, 0.24609142453120048
116.89587448, 0.24347343065320898
116.900002605, 0.24085543677521745
116.904231005, 0.23823744289722598
116.908206616, 0.23561944901923448
116.912479589, 0.233001455141243
116.916376388, 0.2303834612632515
116.920454107, 0.22776546738526
116.923620004, 0.22514747350726852
116.927403881, 0.222529479629277
116.931083891, 0.21991148575128555
116.934801826, 0.21729349187329403
116.937959612, 0.21467549799530253
116.941300115, 0.21205750411731106
116.944538454, 0.20943951023931953
116.947911215, 0.20682151636132803
116.951151646, 0.20420352248333656
116.954475649, 0.20158552860534504
116.95764588, 0.19896753472735357
116.960763871, 0.19634954084936207
116.964042283, 0.19373154697137057
116.967216958, 0.1911135530933791
116.970199175, 0.18849555921538758
116.97309647, 0.18587756533739608
116.976066725, 0.1832595714594046
116.9787996, 0.1806415775814131
116.981821372, 0.1780235837034216
116.985017249, 0.1754055898254301
116.987524242, 0.17278759594743862
116.990344187, 0.17016960206944715
116.993141689, 0.16755160819145565
116.99588534, 0.16493361431346412
116.998587864, 0.16231562043547265
117.001332645, 0.15969762655748115
117.004097148, 0.15707963267948966
117.006824652, 0.15446163880149816
117.009606746, 0.15184364492350666
117.012127405, 0.14922565104551516
117.014854576, 0.1466076571675237
117.01770789, 0.14398966328953217
117.020137034, 0.1413716694115407
117.022736375, 0.1387536755335492
117.025226609, 0.1361356816555577
117.027742416, 0.13351768777756623
117.030411514, 0.1308996938995747
117.033010467, 0.1282817000215832
117.035621697, 0.12566370614359174
117.038068562, 0.12304571226560024
117.040394301, 0.12042771838760873
117.042992902, 0.11780972450961724
117.045423027, 0.11519173063162574
117.047743821, 0.11257373675363426
117.050400494, 0.10995574287564278
117.052715993, 0.10733774899765126
117.055195653, 0.10471975511965977
117.057583131, 0.10210176124166828
117.060180806, 0.09948376736367678
117.062454603, 0.09686577348568529
117.064792101, 0.09424777960769379
117.067357739, 0.0916297857297023
117.06977168, 0.0890117918517108
117.072193508, 0.08639379797371931
117.074592393, 0.08377580409572782
117.076885708, 0.08115781021773633
117.079385886, 0.07853981633974483
117.081840287, 0.07592182246175333
117.084075029, 0.07330382858376185
117.086388213, 0.07068583470577035
117.088790284, 0.06806784082777885
117.091038025, 0.06544984694978735
117.093410856, 0.06283185307179587
117.095689578, 0.06021385919380436
117.098060538, 0.05759586531581287
117.100265096, 0.05497787143782139
117.102755441, 0.05235987755982988
117.104885779, 0.04974188368183839
117.107213999, 0.047123889803846894
117.109583959, 0.0445058959258554
117.111927643, 0.04188790204786391
117.114283214, 0.039269908169872414
117.116546511, 0.03665191429188092
117.119078947, 0.034033920413889425
117.121428149, 0.031415926535897934
117.123709797, 0.028797932657906436
117.126023666, 0.02617993877991494
117.12845205, 0.023561944901923447
117.130693626, 0.020943951023931956
117.132928461, 0.01832595714594046
