timestamp, angle
6.204126215, 0.45029494701453704
6.205615034, 0.4476769531365455
6.207016762, 0.445058959258554
6.208275361, 0.44244096538056255
6.20975231, 0.4398229715025711
6.211121094, 0.43720497762457955
6.212441026, 0.43458698374658805
6.213686496, 0.4319689898685966
6.215025724, 0.42935099599060506
6.216400878, 0.42673300211261356
6.217635977, 0.4241150082346221
6.218849243, 0.42149701435663056
6.220104935, 0.41887902047863906
6.221506515, 0.4162610266006476
6.222683133, 0.41364303272265607
6.223832715, 0.41102503884466457
6.2250865, 0.4084070449666731
6.226371525, 0.40578905108868163
6.227546958, 0.4031710572106901
6.228729502, 0.40055306333269863
6.229960695, 0.39793506945470714
6.231118147, 0.3953170755767156
6.232293154, 0.39269908169872414
6.233385181, 0.39008108782073264
6.234551929, 0.38746309394274114
6.235700196, 0.38484510006474965
6.236986073, 0.3822271061867582
6.237982823, 0.37960911230876665
6.239256755, 0.37699111843077515
6.240257968, 0.3743731245527837
6.241522604, 0.37175513067479216
6.242344504, 0.36913713679680066
6.243665029, 0.3665191429188092
6.24463689, 0.3639011490408177
6.245746306, 0.3612831551628262
6.246632297, 0.3586651612848347
6.247947044, 0.3560471674068432
6.248885461, 0.3534291735288517
6.249890452, 0.3508111796508602
6.250871109, 0.34819318577286873
6.251925044, 0.34557519189487723
6.253024885, 0.34295719801688573
6.254016913, 0.3403392041388943
6.254977274, 0.33772121026090274
6.255959395, 0.3351032163829113
6.257036607, 0.3324852225049198
6.258052597, 0.32986722862692824
6.258979181, 0.3272492347489368
6.259999986, 0.3246312408709453
6.261024921, 0.32201324699295375
6.262033893, 0.3193952531149623
6.262984255, 0.3167772592369708
6.263953671, 0.3141592653589793
6.264987384, 0.3115412714809878
6.265970208, 0.3089232776029963
6.266895422, 0.3063052837250048
6.267891023, 0.3036872898470133
6.268896773, 0.3010692959690219
6.269838912, 0.2984513020910303
6.270755033, 0.2958333082130388
6.271653118, 0.2932153143350474
6.272699423, 0.2905973204570559
6.273598377, 0.28797932657906433
6.274519294, 0.2853613327010729
6.275480526, 0.2827433388230814
6.276437536, 0.2801253449450899
6.277380693, 0.2775073510670984
6.278269204, 0.2748893571891069
6.279202584, 0.2722713633111154
6.280149964, 0.2696533694331239
6.28108527, 0.26703537555513246
6.28196015, 0.2644173816771409
6.282890401, 0.2617993877991494
6.283827355, 0.25918139392115797
6.284741217, 0.2565634000431664
6.285604912, 0.2539454061651749
6.286522311, 0.25132741228718347
6.287402062, 0.24870941840919195
6.288278017, 0.24609142453120048
6.289147805, 0.24347343065320898
6.290029056, 0.24085543677521745
6.290972325, 0.23823744289722598
6.29187665, 0.23561944901923448
6.292744845, 0.233001455141243
6.293693151, 0.2303834612632515
6.294564162, 0.22776546738526
6.295437394, 0.22514747350726852
6.296278183, 0.222529479629277
6.297114119, 0.21991148575128555
6.297951093, 0.21729349187329403
6.298804992, 0.21467549799530253
6.299649595, 0.21205750411731106
6.300547828, 0.20943951023931953
6.301447393, 0.20682151636132803
6.302311737, 0.20420352248333656
6.30316947, 0.20158552860534504
6.303972444, 0.19896753472735357
6.304899287, 0.19634954084936207
6.305769704, 0.19373154697137057
6.306596734, 0.1911135530933791
6.307477837, 0.18849555921538758
6.308338162, 0.18587756533739608
6.309188783, 0.1832595714594046
6.310001517, 0.1806415775814131
6.310837231, 0.1780235837034216
6.311725945, 0.1754055898254301
6.31257127, 0.17278759594743862
6.313399651, 0.17016960206944715
6.314257865, 0.16755160819145565
6.315093839, 0.16493361431346412
6.315925442, 0.16231562043547265
6.316717527, 0.15969762655748115
6.317555612, 0.15707963267948966
6.318394345, 0.15446163880149816
6.319202245, 0.15184364492350666
6.320012515, 0.14922565104551516
6.320858674, 0.1466076571675237
6.321722425, 0.14398966328953217
6.322526954, 0.1413716694115407
6.323342187, 0.1387536755335492
6.324164995, 0.1361356816555577
6.32503782, 0.13351768777756623
6.325822275, 0.1308996938995747
6.326646675, 0.1282817000215832
6.327507519, 0.12566370614359174
6.328303548, 0.12304571226560024
6.32910393, 0.12042771838760873
6.329853886, 0.11780972450961724
6.330714748, 0.11519173063162574
6.331827478, 0.11257373675363426
6.332415621, 0.10995574287564278
6.333213669, 0.10733774899765126
6.334046716, 0.10471975511965977
6.334839116, 0.10210176124166828
6.335628405, 0.09948376736367678
6.336399324, 0.09686577348568529
6.337215631, 0.09424777960769379
6.33803666, 0.0916297857297023
6.338844116, 0.0890117918517108
6.339618386, 0.08639379797371931
6.340421545, 0.08377580409572782
6.341274945, 0.08115781021773633
6.342077215, 0.07853981633974483
6.342898207, 0.07592182246175333
6.343715311, 0.07330382858376185
6.344554562, 0.07068583470577035
6.345339833, 0.06806784082777885
6.346110973, 0.06544984694978735
6.346934762, 0.06283185307179587
6.347711977, 0.06021385919380436
6.34853971, 0.05759586531581287
6.349329832, 0.05497787143782139
6.350151861, 0.05235987755982988
6.351002465, 0.04974188368183839
6.351790124, 0.047123889803846894
6.352568987, 0.0445058959258554
6.353314869, 0.04188790204786391
6.354104195, 0.039269908169872414
6.354898984, 0.03665191429188092
6.355711939, 0.034033920413889425
6.356486987, 0.031415926535897934
6.357314313, 0.028797932657906436
6.358089879, 0.02617993877991494
6.358882094, 0.023561944901923447
6.359648772, 0.020943951023931956
6.360478672, 0.01832595714594046
6.361280146, 0.015707963267948967
6.362088712, 0.01308996938995747
6.362918353, 0.010471975511965978
6.363722364, 0.007853981633974483
6.364505375, 0.005235987755982989
6.365299441, 0.0026179938779914945
6.366129637, 0.0
6.366914852, -0.0026179938779914945
6.367666734, -0.005235987755982989
6.368420227, -0.007853981633974483
6.369174257, -0.010471975511965978
6.369979064, -0.01308996938995747
6.370759112, -0.015707963267948967
6.371568123, -0.01832595714594046
6.372383597, -0.020943951023931956
6.373221108, -0.023561944901923447
6.374013822, -0.02617993877991494
6.374839166, -0.028797932657906436
6.375647826, -0.031415926535897934
6.376475429, -0.034033920413889425
6.377291366, -0.03665191429188092
6.378082266, -0.039269908169872414
6.378863388, -0.04188790204786391
6.379686714, -0.0445058959258554
6.380483836, -0.047123889803846894
6.381291773, -0.04974188368183839
6.382047877, -0.05235987755982988
6.382839017, -0.05497787143782139
6.383635195, -0.05759586531581287
6.384420076, -0.06021385919380436
6.385208495, -0.06283185307179587
6.386007636, -0.06544984694978735
6.386835906, -0.06806784082777885
6.387639861, -0.07068583470577035
6.388463835, -0.07330382858376185
6.389266327, -0.07592182246175333
6.390077412, -0.07853981633974483
6.390892997, -0.08115781021773633
6.391715304, -0.08377580409572782
6.392534482, -0.08639379797371931
6.393315937, -0.0890117918517108
6.394150578, -0.0916297857297023
6.394963588, -0.09424777960769379
6.395711785, -0.09686577348568529
6.396504093, -0.09948376736367678
6.397318196, -0.10210176124166828
6.398132281, -0.10471975511965977
6.398965958, -0.10733774899765126
6.399781969, -0.10995574287564278
6.400577628, -0.11257373675363426
6.40144562, -0.11519173063162574
6.402266964, -0.11780972450961724
6.403057605, -0.12042771838760873
6.403867709, -0.12304571226560024
6.404704553, -0.12566370614359174
6.405528897, -0.1282817000215832
6.406368129, -0.1308996938995747
6.407194548, -0.13351768777756623
6.408028466, -0.1361356816555577
6.408858458, -0.1387536755335492
6.409627025, -0.1413716694115407
6.41039924, -0.14398966328953217
6.411273176, -0.1466076571675237
6.412117909, -0.14922565104551516
6.412955753, -0.15184364492350666
6.413779801, -0.15446163880149816
6.414618496, -0.15707963267948966
6.4154346, -0.15969762655748115
6.416294518, -0.16231562043547265
6.417101603, -0.16493361431346412
6.417970909, -0.16755160819145565
6.418849697, -0.17016960206944715
6.419666449, -0.17278759594743862
6.42054307, -0.1754055898254301
6.421403099, -0.1780235837034216
6.422191166, -0.1806415775814131
6.423015029, -0.1832595714594046
6.423834836, -0.18587756533739608
6.424667254, -0.18849555921538758
6.42551732, -0.1911135530933791
6.426390978, -0.19373154697137057
6.427264489, -0.19634954084936207
6.428117407, -0.19896753472735357
6.428982639, -0.20158552860534504
6.429820465, -0.20420352248333656
6.430702901, -0.20682151636132803
6.43160417, -0.20943951023931953
6.432488569, -0.21205750411731106
6.433357431, -0.21467549799530253
6.434197405, -0.21729349187329403
6.435057989, -0.21991148575128555
6.435891982, -0.222529479629277
6.436733881, -0.22514747350726852
6.437599225, -0.22776546738526
6.438477457, -0.2303834612632515
6.439386634, -0.233001455141243
6.440276237, -0.23561944901923448
6.441127932, -0.23823744289722598
6.442062498, -0.24085543677521745
6.442947526, -0.24347343065320898
6.443890481, -0.24609142453120048
6.444788046, -0.24870941840919195
6.445673668, -0.25132741228718347
6.446589159, -0.2539454061651749
6.447455188, -0.2565634000431664
6.448355716, -0.25918139392115797
6.44925256, -0.2617993877991494
6.450162496, -0.2644173816771409
6.451052765, -0.26703537555513246
6.451960812, -0.2696533694331239
6.452936155, -0.2722713633111154
6.453876387, -0.2748893571891069
6.454765082, -0.2775073510670984
6.45574524, -0.2801253449450899
6.456701416, -0.2827433388230814
6.457644759, -0.2853613327010729
6.458604824, -0.28797932657906433
6.459537648, -0.2905973204570559
6.460441251, -0.2932153143350474
6.461439519, -0.2958333082130388
6.462356603, -0.2984513020910303
6.463288335, -0.3010692959690219
6.464251845, -0.3036872898470133
6.465183466, -0.3063052837250048
6.466194975, -0.3089232776029963
6.467202113, -0.3115412714809878
6.468161271, -0.3141592653589793
6.469155928, -0.3167772592369708
6.470127623, -0.3193952531149623
6.471173632, -0.32201324699295375
6.472184696, -0.3246312408709453
6.473164391, -0.3272492347489368
6.474149289, -0.32986722862692824
6.475202242, -0.3324852225049198
6.476243602, -0.3351032163829113
6.477138539, -0.33772121026090274
6.478131807, -0.3403392041388943
6.479134779, -0.34295719801688573
6.480183362, -0.34557519189487723
6.481241278, -0.34819318577286873
6.482294657, -0.3508111796508602
6.483286629, -0.3534291735288517
6.484354397, -0.3560471674068432
6.485441664, -0.3586651612848347
6.48656058, -0.3612831551628262
6.48764768, -0.3639011490408177
6.488768614, -0.3665191429188092
6.489865049, -0.36913713679680066
6.49095752, -0.37175513067479216
6.492009936, -0.3743731245527837
6.493038685, -0.37699111843077515
6.494136527, -0.37960911230876665
6.495321312, -0.3822271061867582
6.496476616, -0.38484510006474965
6.497572032, -0.38746309394274114
6.498722428, -0.39008108782073264
6.499943695, -0.39269908169872414
6.501144961, -0.3953170755767156
6.502316006, -0.39793506945470714
6.503436421, -0.40055306333269863
6.504700483, -0.4031710572106901
6.505931638, -0.40578905108868163
6.507079979, -0.4084070449666731
6.508191784, -0.41102503884466457
6.509397143, -0.41364303272265607
6.510650131, -0.4162610266006476
6.51195073, -0.41887902047863906
6.513171996, -0.42149701435663056
6.51447028, -0.4241150082346221
6.515824064, -0.42673300211261356
6.517105404, -0.42935099599060506
6.51842141, -0.4319689898685966
6.519804063, -0.43458698374658805
6.521169995, -0.43720497762457955
6.522472446, -0.4398229715025711
6.523850155, -0.44244096538056255
6.52517292, -0.445058959258554
6.526439446, -0.4476769531365455
6.527857173, -0.45029494701453704
6.529350529, -0.4529129408925285
6.530772572, -0.45553093477052
6.532316001, -0.45814892864851153
6.533854024, -0.460766922526503
6.535294548, -0.4633849164044945
6.536882385, -0.466002910282486
6.53858035, -0.46862090416047747
6.540136372, -0.47123889803846897
6.541782838, -0.4738568919164605
6.543480174, -0.47647488579445196
6.545070919, -0.47909287967244346
6.546617941, -0.4817108735504349
6.548428554, -0.48432886742842646
6.550173019, -0.48694686130641796
6.552239833, -0.4895648551844094
6.554006557, -0.49218284906240095
6.555790892, -0.4948008429403924
6.557881946, -0.4974188368183839
6.559958982, -0.5000368306963754
6.562046759, -0.5026548245743669
6.564067685, -0.5052728184523584
6.566334719, -0.5078908123303498
6.568700808, -0.5105088062083414
6.570951805, -0.5131268000863328
6.573109414, -0.5157447939643244
6.575988943, -0.5183627878423159
6.57880312, -0.5209807817203074
6.581599557, -0.5235987755982988
6.584387308, -0.5262167694762904
6.587958664, -0.5288347633542818
6.591484242, -0.5314527572322734
6.595527889, -0.5340707511102649
6.599746201, -0.5366887449882564
6.605092947, -0.5393067388662478
6.612528822, -0.5419247327442392
6.648782314, -0.5393067388662478
6.654612297, -0.5366887449882564
6.659323604, -0.5340707511102649
6.663398547, -0.5314527572322734
6.667328122, -0.5288347633542818
6.670584776, -0.5262167694762904
6.673844912, -0.5235987755982988
6.676857421, -0.5209807817203074
6.679389101, -0.5183627878423159
6.681906207, -0.5157447939643244
6.684733977, -0.5131268000863328
6.687036307, -0.5105088062083414
6.689197342, -0.5078908123303498
6.691368933, -0.5052728184523584
6.693605782, -0.5026548245743669
6.695814317, -0.5000368306963754
6.697802798, -0.4974188368183839
6.699684725, -0.4948008429403924
6.70164067, -0.49218284906240095
6.703749631, -0.4895648551844094
6.705602873, -0.48694686130641796
6.707223543, -0.48432886742842646
6.709057044, -0.4817108735504349
6.71090462, -0.47909287967244346
6.712564974, -0.47647488579445196
6.714079108, -0.4738568919164605
6.715758426, -0.47123889803846897
6.717435521, -0.46862090416047747
6.718913989, -0.466002910282486
6.720384086, -0.4633849164044945
6.721959553, -0.460766922526503
6.723546464, -0.45814892864851153
6.725036691, -0.45553093477052
6.726520899, -0.4529129408925285
6.727970478, -0.45029494701453704
6.729401964, -0.4476769531365455
6.730805062, -0.445058959258554
6.732144661, -0.44244096538056255
6.733476482, -0.4398229715025711
6.734853172, -0.43720497762457955
6.736157956, -0.43458698374658805
6.73749637, -0.4319689898685966
6.738871449, -0.42935099599060506
6.740246511, -0.42673300211261356
6.741493703, -0.4241150082346221
6.742730747, -0.42149701435663056
6.744015364, -0.41887902047863906
6.745286926, -0.4162610266006476
6.746528174, -0.41364303272265607
6.747770107, -0.41102503884466457
6.749019539, -0.4084070449666731
6.750231343, -0.40578905108868163
6.751315833, -0.4031710572106901
6.752433081, -0.40055306333269863
6.753616663, -0.39793506945470714
6.754877281, -0.3953170755767156
6.756010826, -0.39269908169872414
6.757220407, -0.39008108782073264
6.758473765, -0.38746309394274114
6.759610125, -0.38484510006474965
6.760688948, -0.3822271061867582
6.761816641, -0.37960911230876665
6.762977149, -0.37699111843077515
6.764168564, -0.3743731245527837
6.765249313, -0.37175513067479216
6.766209859, -0.36913713679680066
6.767279127, -0.3665191429188092
6.768389691, -0.3639011490408177
6.769434773, -0.3612831551628262
6.770516763, -0.3586651612848347
6.771640049, -0.3560471674068432
6.772734854, -0.3534291735288517
6.77375214, -0.3508111796508602
6.774753594, -0.34819318577286873
6.775851769, -0.34557519189487723
6.77691887, -0.34295719801688573
6.777936101, -0.3403392041388943
6.778975925, -0.33772121026090274
6.779993082, -0.3351032163829113
6.780985295, -0.3324852225049198
6.781870657, -0.32986722862692824
6.782861388, -0.3272492347489368
6.783877749, -0.3246312408709453
6.784860795, -0.32201324699295375
6.785898397, -0.3193952531149623
6.786891387, -0.3167772592369708
6.787932248, -0.3141592653589793
6.788892943, -0.3115412714809878
6.789897137, -0.3089232776029963
6.790856276, -0.3063052837250048
6.791830804, -0.3036872898470133
6.792827239, -0.3010692959690219
6.793825581, -0.2984513020910303
6.794758184, -0.2958333082130388
6.795669675, -0.2932153143350474
6.796557148, -0.2905973204570559
6.797512473, -0.28797932657906433
6.798429816, -0.2853613327010729
6.799372066, -0.2827433388230814
6.800368316, -0.2801253449450899
6.801316733, -0.2775073510670984
6.802216503, -0.2748893571891069
6.803149753, -0.2722713633111154
6.804070781, -0.2696533694331239
6.805035569, -0.26703537555513246
6.806001282, -0.2644173816771409
6.806872996, -0.2617993877991494
6.807808191, -0.25918139392115797
6.808697479, -0.2565634000431664
