timestamp, angle
10.355169163, 0.04188790204786391
10.356790096, 0.039269908169872414
10.358451528, 0.03665191429188092
10.359940797, 0.034033920413889425
10.361516804, 0.031415926535897934
10.363055943, 0.028797932657906436
10.364610599, 0.02617993877991494
10.366276272, 0.023561944901923447
10.367826688, 0.020943951023931956
10.369403788, 0.01832595714594046
10.370899242, 0.015707963267948967
10.37243838, 0.01308996938995747
10.374004666, 0.010471975511965978
10.375577563, 0.007853981633974483
10.377005203, 0.005235987755982989
10.378538638, 0.0026179938779914945
10.38013222, 0.0
10.381716061, -0.0026179938779914945
10.383242792, -0.005235987755982989
10.384913335, -0.007853981633974483
10.386400326, -0.010471975511965978
10.387954983, -0.01308996938995747
10.389591397, -0.015707963267948967
10.391164831, -0.01832595714594046
10.392768097, -0.020943951023931956
10.394341939, -0.023561944901923447
10.395948316, -0.02617993877991494
10.397542953, -0.028797932657906436
10.399112647, -0.031415926535897934
10.400730857, -0.034033920413889425
10.40227744, -0.03665191429188092
10.403777616, -0.039269908169872414
10.405338772, -0.04188790204786391
10.406897299, -0.0445058959258554
10.408356828, -0.047123889803846894
10.409976946, -0.04974188368183839
10.411499233, -0.05235987755982988
10.412994835, -0.05497787143782139
10.414710099, -0.05759586531581287
10.41625983, -0.06021385919380436
10.417822634, -0.06283185307179587
10.419351402, -0.06544984694978735
10.420886059, -0.06806784082777885
10.42246166, -0.07068583470577035
10.424109277, -0.07330382858376185
10.42568123, -0.07592182246175333
10.427229423, -0.07853981633974483
10.428813635, -0.08115781021773633
10.430411587, -0.08377580409572782
10.43203952, -0.08639379797371931
10.433652564, -0.0890117918517108
10.435240812, -0.0916297857297023
10.436800913, -0.09424777960769379
10.438411383, -0.09686577348568529
10.440042205, -0.09948376736367678
10.441803506, -0.10210176124166828
10.443410717, -0.10471975511965977
10.445078075, -0.10733774899765126
10.44666349, -0.10995574287564278
10.44834407, -0.11257373675363426
10.450071112, -0.11519173063162574
10.451640342, -0.11780972450961724
10.453320385, -0.12042771838760873
10.454970429, -0.12304571226560024
10.456632158, -0.12566370614359174
10.458239517, -0.1282817000215832
10.459853339, -0.1308996938995747
10.46148592, -0.13351768777756623
10.463040428, -0.1361356816555577
10.464699916, -0.1387536755335492
10.466236406, -0.1413716694115407
10.467855858, -0.14398966328953217
10.469690824, -0.1466076571675237
10.471299146, -0.14922565104551516
10.472876987, -0.15184364492350666
10.474737582, -0.15446163880149816
10.476481217, -0.15707963267948966
10.478058725, -0.15969762655748115
10.4798116, -0.16231562043547265
10.481595085, -0.16493361431346412
10.483273332, -0.16755160819145565
10.485204018, -0.17016960206944715
10.486847969, -0.17278759594743862
10.488500717, -0.1754055898254301
10.490224426, -0.1780235837034216
10.492059225, -0.1806415775814131
10.493866377, -0.1832595714594046
10.495600845, -0.18587756533739608
10.497476884, -0.18849555921538758
10.499252499, -0.1911135530933791
10.500937894, -0.19373154697137057
10.50281273, -0.19634954084936207
10.504606141, -0.19896753472735357
10.506355331, -0.20158552860534504
10.508256444, -0.20420352248333656
10.509984449, -0.20682151636132803
10.511810027, -0.20943951023931953
10.513689714, -0.21205750411731106
10.51570551, -0.21467549799530253
10.517361091, -0.21729349187329403
10.519047597, -0.21991148575128555
10.520918506, -0.222529479629277
10.522832341, -0.22514747350726852
10.524720992, -0.22776546738526
10.526734566, -0.2303834612632515
10.528660993, -0.233001455141243
10.530662623, -0.23561944901923448
10.532685141, -0.23823744289722598
10.534672123, -0.24085543677521745
10.536737992, -0.24347343065320898
10.538823527, -0.24609142453120048
10.540936322, -0.24870941840919195
10.542896008, -0.25132741228718347
10.544951192, -0.2539454061651749
10.546975154, -0.2565634000431664
10.548942526, -0.25918139392115797
10.550872249, -0.2617993877991494
10.55300108, -0.2644173816771409
10.555158762, -0.26703537555513246
10.55724002, -0.2696533694331239
10.5595562, -0.2722713633111154
10.561553478, -0.2748893571891069
10.563776474, -0.2775073510670984
10.565971489, -0.2801253449450899
10.568134189, -0.2827433388230814
10.570374648, -0.2853613327010729
10.572785696, -0.28797932657906433
10.575100116, -0.2905973204570559
10.577520386, -0.2932153143350474
10.579968248, -0.2958333082130388
10.58233126, -0.2984513020910303
10.584593515, -0.3010692959690219
10.587106116, -0.3036872898470133
10.589643088, -0.3063052837250048
10.592290613, -0.3089232776029963
10.594887824, -0.3115412714809878
10.597569497, -0.3141592653589793
10.600171542, -0.3167772592369708
10.602608089, -0.3193952531149623
10.605374371, -0.32201324699295375
10.608107136, -0.3246312408709453
10.610956509, -0.3272492347489368
10.613647089, -0.32986722862692824
10.616590886, -0.3324852225049198
10.619767568, -0.3351032163829113
10.622534276, -0.33772121026090274
10.625697274, -0.3403392041388943
10.629096729, -0.34295719801688573
10.632414223, -0.34557519189487723
10.636036175, -0.34819318577286873
10.639427446, -0.3508111796508602
10.642855049, -0.3534291735288517
10.646641442, -0.3560471674068432
10.650629553, -0.3586651612848347
10.654345114, -0.3612831551628262
10.658452316, -0.3639011490408177
10.662547555, -0.3665191429188092
10.667104564, -0.36913713679680066
10.672181377, -0.37175513067479216
10.67712699, -0.3743731245527837
10.683048843, -0.37699111843077515
10.68924558, -0.37960911230876665
10.695967734, -0.3822271061867582
10.703217563, -0.38484510006474965
10.713357672, -0.38746309394274114
10.730009401, -0.39008108782073264
10.77286435, -0.38746309394274114
10.784562078, -0.38484510006474965
10.793140623, -0.3822271061867582
10.800990552, -0.37960911230876665
10.807778668, -0.37699111843077515
10.813228401, -0.3743731245527837
10.817999183, -0.37175513067479216
10.822639968, -0.36913713679680066
10.827526785, -0.3665191429188092
10.831979832, -0.3639011490408177
10.836355215, -0.3612831551628262
10.840283531, -0.3586651612848347
10.844411677, -0.3560471674068432
10.847950315, -0.3534291735288517
10.851606192, -0.3508111796508602
10.855286162, -0.34819318577286873
10.858371679, -0.34557519189487723
10.861804875, -0.34295719801688573
10.864972075, -0.3403392041388943
10.868188627, -0.33772121026090274
10.87116548, -0.3351032163829113
10.874068222, -0.3324852225049198
10.877023835, -0.32986722862692824
10.880067649, -0.3272492347489368
10.882899652, -0.3246312408709453
10.885696693, -0.32201324699295375
10.888417143, -0.3193952531149623
10.891375422, -0.3167772592369708
10.894194407, -0.3141592653589793
10.896688527, -0.3115412714809878
10.899229888, -0.3089232776029963
10.901885005, -0.3063052837250048
10.904300424, -0.3036872898470133
10.906665491, -0.3010692959690219
10.909165167, -0.2984513020910303
10.911433255, -0.2958333082130388
10.913740287, -0.2932153143350474
10.916009726, -0.2905973204570559
10.918339165, -0.28797932657906433
10.920748305, -0.2853613327010729
10.922967727, -0.2827433388230814
10.925214501, -0.2801253449450899
10.927437349, -0.2775073510670984
10.929574254, -0.2748893571891069
10.931986746, -0.2722713633111154
10.93420652, -0.2696533694331239
10.936274075, -0.26703537555513246
10.938460812, -0.2644173816771409
10.940655086, -0.2617993877991494
10.942817676, -0.25918139392115797
10.944707604, -0.2565634000431664
10.946595551, -0.2539454061651749
10.948779122, -0.25132741228718347
10.950770177, -0.24870941840919195
10.952775992, -0.24609142453120048
10.954833028, -0.24347343065320898
10.956726808, -0.24085543677521745
10.958830769, -0.23823744289722598
10.960765308, -0.23561944901923448
10.962686217, -0.233001455141243
10.964670162, -0.2303834612632515
10.966526276, -0.22776546738526
10.968413667, -0.22514747350726852
10.97031952, -0.222529479629277
10.972301225, -0.21991148575128555
10.974212837, -0.21729349187329403
10.975904769, -0.21467549799530253
10.977812715, -0.21205750411731106
10.979675237, -0.20943951023931953
10.981573553, -0.20682151636132803
10.983375798, -0.20420352248333656
10.985300392, -0.20158552860534504
10.987157821, -0.19896753472735357
10.988965899, -0.19634954084936207
10.990686071, -0.19373154697137057
10.992576443, -0.1911135530933791
10.994442409, -0.18849555921538758
10.996142618, -0.18587756533739608
10.99797701, -0.1832595714594046
10.999659072, -0.1806415775814131
11.001434298, -0.1780235837034216
11.00321958, -0.1754055898254301
11.004906641, -0.17278759594743862
11.006564259, -0.17016960206944715
11.008277876, -0.16755160819145565
11.010044806, -0.16493361431346412
11.011720442, -0.16231562043547265
11.013381244, -0.15969762655748115
11.015138119, -0.15707963267948966
11.016870995, -0.15446163880149816
11.018539982, -0.15184364492350666
11.020167045, -0.14922565104551516
11.021905569, -0.1466076571675237
11.023572353, -0.14398966328953217
11.025362264, -0.1413716694115407
11.027062418, -0.1387536755335492
11.028765535, -0.1361356816555577
11.030482392, -0.13351768777756623
11.032002919, -0.1308996938995747
11.03367087, -0.1282817000215832
11.03525847, -0.12566370614359174
11.036984124, -0.12304571226560024
11.038762572, -0.12042771838760873
11.040305396, -0.11780972450961724
11.041999624, -0.11519173063162574
11.043746314, -0.11257373675363426
11.045255027, -0.10995574287564278
11.046944588, -0.10733774899765126
11.048651723, -0.10471975511965977
11.05015601, -0.10210176124166828
11.051740555, -0.09948376736367678
11.053375414, -0.09686577348568529
11.055010902, -0.09424777960769379
11.056659335, -0.0916297857297023
11.058157344, -0.0890117918517108
11.059647687, -0.08639379797371931
11.061239639, -0.08377580409572782
11.062855813, -0.08115781021773633
11.064471505, -0.07853981633974483
11.065954219, -0.07592182246175333
11.067509079, -0.07330382858376185
11.06911829, -0.07068583470577035
11.070832814, -0.06806784082777885
11.072434581, -0.06544984694978735
11.074146216, -0.06283185307179587
11.075694798, -0.06021385919380436
11.077303824, -0.05759586531581287
11.0788005, -0.05497787143782139
11.080445192, -0.05235987755982988
11.08212668, -0.04974188368183839
11.083728391, -0.047123889803846894
11.085267603, -0.0445058959258554
11.086742613, -0.04188790204786391
11.08840973, -0.039269908169872414
11.08997422, -0.03665191429188092
11.091481137, -0.034033920413889425
11.093039478, -0.031415926535897934
11.094626282, -0.028797932657906436
11.096166143, -0.02617993877991494
11.097730595, -0.023561944901923447
11.099342751, -0.020943951023931956
11.100897315, -0.01832595714594046
11.102466489, -0.015707963267948967
11.104022553, -0.01308996938995747
11.105562803, -0.010471975511965978
11.107157514, -0.007853981633974483
11.108620691, -0.005235987755982989
11.110224865, -0.0026179938779914945
11.111795188, 0.0
11.113369992, 0.0026179938779914945
11.115067998, 0.005235987755982989
11.116593618, 0.007853981633974483
11.118055757, 0.010471975511965978
11.119525489, 0.01308996938995747
11.12118257, 0.015707963267948967
11.122760633, 0.01832595714594046
11.124343752, 0.020943951023931956
11.12592002, 0.023561944901923447
11.127577656, 0.02617993877991494
11.129268736, 0.028797932657906436
11.130892798, 0.031415926535897934
11.132436603, 0.034033920413889425
11.13391365, 0.03665191429188092
11.135499195, 0.039269908169872414
11.137081962, 0.04188790204786391
11.138700247, 0.0445058959258554
11.140329587, 0.047123889803846894
11.141908391, 0.04974188368183839
11.14349638, 0.05235987755982988
11.145048648, 0.05497787143782139
11.146582472, 0.05759586531581287
11.148131295, 0.06021385919380436
11.149620193, 0.06283185307179587
11.151315588, 0.06544984694978735
11.152866467, 0.06806784082777885
11.154403475, 0.07068583470577035
11.15600115, 0.07330382858376185
11.157625064, 0.07592182246175333
11.159335866, 0.07853981633974483
11.160834338, 0.08115781021773633
11.16254914, 0.08377580409572782
11.164197887, 0.08639379797371931
11.165790858, 0.0890117918517108
11.167439457, 0.0916297857297023
11.169043279, 0.09424777960769379
11.170689749, 0.09686577348568529
11.172505308, 0.09948376736367678
11.174099908, 0.10210176124166828
11.175688305, 0.10471975511965977
11.17734283, 0.10733774899765126
11.17908965, 0.10995574287564278
11.180750119, 0.11257373675363426
11.18233146, 0.11519173063162574
11.18397767, 0.11780972450961724
11.185619751, 0.12042771838760873
11.187225907, 0.12304571226560024
11.188867191, 0.12566370614359174
11.19051142, 0.1282817000215832
11.192194056, 0.1308996938995747
11.193898173, 0.13351768777756623
11.19551918, 0.1361356816555577
11.19719976, 0.1387536755335492
11.198954209, 0.1413716694115407
11.200675066, 0.14398966328953217
11.202345017, 0.1466076571675237
11.204062948, 0.14922565104551516
11.205723343, 0.15184364492350666
11.207478941, 0.15446163880149816
11.209286, 0.15707963267948966
11.211019264, 0.15969762655748115
11.212793935, 0.16231562043547265
11.214523199, 0.16493361431346412
11.216267982, 0.16755160819145565
11.218172114, 0.17016960206944715
11.220034153, 0.17278759594743862
11.221828916, 0.1754055898254301
11.223559422, 0.1780235837034216
11.225476405, 0.1806415775814131
11.227290112, 0.1832595714594046
11.229065098, 0.18587756533739608
11.230763844, 0.18849555921538758
11.232529349, 0.1911135530933791
11.234554552, 0.19373154697137057
11.236369778, 0.19634954084936207
11.238096857, 0.19896753472735357
11.239952286, 0.20158552860534504
11.241953971, 0.20420352248333656
11.243745753, 0.20682151636132803
11.245573182, 0.20943951023931953
11.247536479, 0.21205750411731106
11.249401037, 0.21467549799530253
11.251359538, 0.21729349187329403
11.253202801, 0.21991148575128555
11.255282355, 0.222529479629277
11.257313465, 0.22514747350726852
11.259267281, 0.22776546738526
11.261200634, 0.2303834612632515
11.263232838, 0.233001455141243
11.265461815, 0.23561944901923448
11.267396094, 0.23823744289722598
11.26940702, 0.24085543677521745
11.271570054, 0.24347343065320898
11.273713866, 0.24609142453120048
11.27581705, 0.24870941840919195
11.277926252, 0.25132741228718347
11.280105249, 0.2539454061651749
11.282246431, 0.2565634000431664
11.284337059, 0.25918139392115797
11.286468798, 0.2617993877991494
11.288621628, 0.2644173816771409
11.290974566, 0.26703537555513246
11.293070435, 0.2696533694331239
11.295293079, 0.2722713633111154
11.297547445, 0.2748893571891069
11.30008738, 0.2775073510670984
11.302479669, 0.2801253449450899
11.304744146, 0.2827433388230814
11.307296562, 0.2853613327010729
11.309891014, 0.28797932657906433
11.312317173, 0.2905973204570559
11.314858422, 0.2932153143350474
11.317690148, 0.2958333082130388
11.320176028, 0.2984513020910303
11.322637556, 0.3010692959690219
11.325319062, 0.3036872898470133
11.327987661, 0.3063052837250048
11.330727463, 0.3089232776029963
11.333470171, 0.3115412714809878
11.336191473, 0.3141592653589793
11.339215047, 0.3167772592369708
11.342179566, 0.3193952531149623
11.345121938, 0.32201324699295375
11.348026625, 0.3246312408709453
11.351464265, 0.3272492347489368
11.35465128, 0.32986722862692824
11.358114161, 0.3324852225049198
11.361343675, 0.3351032163829113
11.365199549, 0.33772121026090274
11.368995386, 0.3403392041388943
11.372415416, 0.34295719801688573
11.376189272, 0.34557519189487723
11.380286437, 0.34819318577286873
11.384545451, 0.3508111796508602
11.388781114, 0.3534291735288517
11.393312104, 0.3560471674068432
11.398270531, 0.3586651612848347
11.404168904, 0.3612831551628262
11.409938186, 0.3639011490408177
11.416326939, 0.3665191429188092
11.423780523, 0.36913713679680066
11.432147536, 0.37175513067479216
11.442867708, 0.3743731245527837
11.465843951, 0.37699111843077515
11.50624539, 0.3743731245527837
11.515033284, 0.37175513067479216
11.522614588, 0.36913713679680066
11.530202671, 0.3665191429188092
11.536417593, 0.3639011490408177
11.542079414, 0.3612831551628262
11.54692101, 0.3586651612848347
11.551989102, 0.3560471674068432
11.556619146, 0.3534291735288517
11.560645035, 0.3508111796508602
11.564313745, 0.34819318577286873
11.568560037, 0.34557519189487723
11.572451206, 0.34295719801688573
