timestamp, angle
5.639434356, 0.21205750411731106
5.639902218, 0.21467549799530253
5.640404748, 0.21729349187329403
5.64090226, 0.21991148575128555
5.641357676, 0.222529479629277
5.641817945, 0.22514747350726852
5.642323253, 0.22776546738526
5.642769409, 0.2303834612632515
5.643237734, 0.233001455141243
5.643719485, 0.23561944901923448
5.644210682, 0.23823744289722598
5.644677802, 0.24085543677521745
5.645120162, 0.24347343065320898
5.645605469, 0.24609142453120048
5.64614002, 0.24870941840919195
5.64656562, 0.25132741228718347
5.647030166, 0.2539454061651749
5.647504695, 0.2565634000431664
5.647938758, 0.25918139392115797
5.648407231, 0.2617993877991494
5.648880685, 0.2644173816771409
5.649383271, 0.26703537555513246
5.649836391, 0.2696533694331239
5.650298049, 0.2722713633111154
5.650737557, 0.2748893571891069
5.6511531, 0.2775073510670984
5.65160485, 0.2801253449450899
5.652063637, 0.2827433388230814
5.65252609, 0.2853613327010729
5.652964376, 0.28797932657906433
5.653436442, 0.2905973204570559
5.653881468, 0.2932153143350474
5.654357293, 0.2958333082130388
5.654822451, 0.2984513020910303
5.655268682, 0.3010692959690219
5.655718764, 0.3036872898470133
5.656165106, 0.3063052837250048
5.65658928, 0.3089232776029963
5.657022213, 0.3115412714809878
5.65746837, 0.3141592653589793
5.657924731, 0.3167772592369708
5.658373202, 0.3193952531149623
5.658906512, 0.32201324699295375
5.659347594, 0.3246312408709453
5.659742414, 0.3272492347489368
5.66019546, 0.32986722862692824
5.660640635, 0.3324852225049198
5.661071883, 0.3351032163829113
5.661509225, 0.33772121026090274
5.661955863, 0.3403392041388943
5.662415298, 0.34295719801688573
5.662845176, 0.34557519189487723
5.663256737, 0.34819318577286873
5.663667966, 0.3508111796508602
5.664129994, 0.3534291735288517
5.664565131, 0.3560471674068432
5.664986342, 0.3586651612848347
5.665451981, 0.3612831551628262
5.665913879, 0.3639011490408177
5.666352035, 0.3665191429188092
5.666759541, 0.36913713679680066
5.66719529, 0.37175513067479216
5.667650688, 0.3743731245527837
5.668089325, 0.37699111843077515
5.66851198, 0.37960911230876665
5.668972916, 0.3822271061867582
5.669436277, 0.38484510006474965
5.669896027, 0.38746309394274114
5.67031983, 0.39008108782073264
5.67078358, 0.39269908169872414
5.671243719, 0.3953170755767156
5.671650503, 0.39793506945470714
5.672058342, 0.40055306333269863
5.672489387, 0.4031710572106901
5.672937469, 0.40578905108868163
5.673368255, 0.4084070449666731
5.673773298, 0.41102503884466457
5.674208416, 0.41364303272265607
5.674658055, 0.4162610266006476
5.675067987, 0.41887902047863906
5.67548229, 0.42149701435663056
5.675917408, 0.4241150082346221
5.676404308, 0.42673300211261356
5.676819555, 0.42935099599060506
5.677209746, 0.4319689898685966
5.677644272, 0.43458698374658805
5.678099725, 0.43720497762457955
5.678541437, 0.4398229715025711
5.678985834, 0.44244096538056255
5.679452529, 0.445058959258554
5.679932632, 0.4476769531365455
5.680409735, 0.45029494701453704
5.680828964, 0.4529129408925285
5.681259971, 0.45553093477052
5.681674107, 0.45814892864851153
5.682108171, 0.460766922526503
5.682535807, 0.4633849164044945
5.682954166, 0.466002910282486
5.683395822, 0.46862090416047747
5.683853961, 0.47123889803846897
5.684297858, 0.4738568919164605
5.684766775, 0.47647488579445196
5.685223692, 0.47909287967244346
5.685657255, 0.4817108735504349
5.686057446, 0.48432886742842646
5.68655655, 0.48694686130641796
5.687009188, 0.4895648551844094
5.687443029, 0.49218284906240095
5.687869314, 0.4948008429403924
5.6883056, 0.4974188368183839
5.688714773, 0.5000368306963754
5.689167559, 0.5026548245743669
5.689612845, 0.5052728184523584
5.690087504, 0.5078908123303498
5.690651223, 0.5105088062083414
5.691025634, 0.5131268000863328
5.691460772, 0.5157447939643244
5.691888631, 0.5183627878423159
5.692369178, 0.5209807817203074
5.692831836, 0.5235987755982988
5.69328103, 0.5262167694762904
5.693783504, 0.5288347633542818
5.694243088, 0.5314527572322734
5.694677688, 0.5340707511102649
5.695117492, 0.5366887449882564
5.695541314, 0.5393067388662478
5.696020435, 0.5419247327442392
5.69648763, 0.5445427266222308
5.696957418, 0.5471607205002222
5.697425631, 0.5497787143782138
5.697982461, 0.5523967082562053
5.69847638, 0.5550147021341968
5.698911369, 0.5576326960121882
5.699342469, 0.5602506898901798
5.699856926, 0.5628686837681712
5.700343344, 0.5654866776461628
5.700837578, 0.5681046715241543
5.701298717, 0.5707226654021458
5.701766819, 0.5733406592801372
5.702238199, 0.5759586531581287
5.702640779, 0.5785766470361202
5.703063638, 0.5811946409141118
5.703597504, 0.5838126347921032
5.704072143, 0.5864306286700948
5.704552246, 0.5890486225480862
5.705061536, 0.5916666164260777
5.705631274, 0.5942846103040692
5.70610797, 0.5969026041820606
5.706583758, 0.5995205980600522
5.707098455, 0.6021385919380438
5.707606097, 0.6047565858160352
5.70811298, 0.6073745796940266
5.708618825, 0.6099925735720181
5.709184044, 0.6126105674500096
5.709733485, 0.6152285613280012
5.710268998, 0.6178465552059926
5.710684857, 0.6204645490839842
5.711223371, 0.6230825429619756
5.711733679, 0.6257005368399671
5.712278916, 0.6283185307179586
5.712769131, 0.6309365245959502
5.713266327, 0.6335545184739416
5.713819138, 0.6361725123519332
5.714337133, 0.6387905062299246
5.714800049, 0.6414085001079161
5.715360935, 0.6440264939859075
5.715953026, 0.646644487863899
5.716465576, 0.6492624817418906
5.716987589, 0.651880475619882
5.71754803, 0.6544984694978736
5.718146696, 0.657116463375865
5.718654004, 0.6597344572538565
5.719157183, 0.662352451131848
5.719783646, 0.6649704450098396
5.720410425, 0.667588438887831
5.720947439, 0.6702064327658226
5.72146397, 0.672824426643814
5.722070192, 0.6754424205218055
5.7227046, 0.678060414399797
5.723269412, 0.6806784082777886
5.723771053, 0.68329640215578
5.724410888, 0.6859143960337715
5.72512145, 0.688532389911763
5.725688539, 0.6911503837897545
5.726261611, 0.6937683776677459
5.726870092, 0.6963863715457375
5.727514372, 0.699004365423729
5.728093925, 0.7016223593017205
5.728666793, 0.7042403531797119
5.729280126, 0.7068583470577035
5.729914979, 0.7094763409356949
5.730634949, 0.7120943348136864
5.731201539, 0.714712328691678
5.731894358, 0.7173303225696694
5.732628625, 0.7199483164476609
5.733330297, 0.7225663103256524
5.733934555, 0.7251843042036439
5.734582076, 0.7278022980816354
5.735315564, 0.730420291959627
5.735971437, 0.7330382858376184
5.736617643, 0.7356562797156099
5.737309833, 0.7382742735936013
5.738105473, 0.7408922674715929
5.738791459, 0.7435102613495843
5.739520985, 0.7461282552275759
5.740347942, 0.7487462491055674
5.741179418, 0.7513642429835589
5.741950113, 0.7539822368615503
5.742603485, 0.7566002307395419
5.743407589, 0.7592182246175333
5.744306829, 0.7618362184955249
5.745162492, 0.7644542123735164
5.745894517, 0.7670722062515078
5.746790534, 0.7696902001294993
5.747787354, 0.7723081940074907
5.748682982, 0.7749261878854823
5.749456547, 0.7775441817634738
5.750495221, 0.7801621756414653
5.751471705, 0.7827801695194568
5.752431652, 0.7853981633974483
5.753283963, 0.7880161572754398
5.754508407, 0.7906341511534312
5.755802541, 0.7932521450314227
5.756802786, 0.7958701389094143
5.757886129, 0.7984881327874057
5.759057181, 0.8011061266653973
5.760399114, 0.8037241205433888
5.761614595, 0.8063421144213802
5.762964917, 0.8089601082993717
5.764694355, 0.8115781021773633
5.766188334, 0.8141960960553547
5.767973515, 0.8168140899333463
5.769263945, 0.8194320838113376
5.770985178, 0.8220500776893291
5.773813127, 0.8246680715673207
5.776318426, 0.8272860654453121
5.778862431, 0.8299040593233037
5.786797021, 0.8325220532012952
5.795372316, 0.8299040593233037
5.800482142, 0.8272860654453121
5.803342167, 0.8246680715673207
5.805397124, 0.8220500776893291
5.80693968, 0.8194320838113376
5.809236763, 0.8168140899333463
5.811137211, 0.8141960960553547
5.812471717, 0.8115781021773633
5.813751628, 0.8089601082993717
5.815112673, 0.8063421144213802
5.816884502, 0.8037241205433888
5.818088037, 0.8011061266653973
5.819103339, 0.7984881327874057
5.820308764, 0.7958701389094143
5.821620806, 0.7932521450314227
5.822675203, 0.7906341511534312
5.823577868, 0.7880161572754398
5.824632173, 0.7853981633974483
5.825903509, 0.7827801695194568
5.826791599, 0.7801621756414653
5.827679319, 0.7775441817634738
5.828588226, 0.7749261878854823
5.829595639, 0.7723081940074907
5.830403539, 0.7696902001294993
5.831211718, 0.7670722062515078
5.832163368, 0.7644542123735164
5.833024994, 0.7618362184955249
5.83387649, 0.7592182246175333
5.834580125, 0.7566002307395419
5.835404008, 0.7539822368615503
5.83635925, 0.7513642429835589
5.837094443, 0.7487462491055674
5.837809523, 0.7461282552275759
5.838496638, 0.7435102613495843
5.839343023, 0.7408922674715929
5.840007915, 0.7382742735936013
5.840711568, 0.7356562797156099
5.841395721, 0.7330382858376184
5.842086799, 0.730420291959627
5.842847216, 0.7278022980816354
5.843527071, 0.7251843042036439
5.844165406, 0.7225663103256524
5.84483115, 0.7199483164476609
5.845486245, 0.7173303225696694
5.8460958, 0.714712328691678
5.846790416, 0.7120943348136864
5.847453882, 0.7094763409356949
5.848068382, 0.7068583470577035
5.848614767, 0.7042403531797119
5.849248139, 0.7016223593017205
5.849990906, 0.699004365423729
5.850589794, 0.6963863715457375
5.851182941, 0.6937683776677459
5.851831054, 0.6911503837897545
5.852551449, 0.688532389911763
5.853114668, 0.6859143960337715
5.853695944, 0.68329640215578
5.854320093, 0.6806784082777886
5.854898368, 0.678060414399797
5.855465199, 0.6754424205218055
5.85599286, 0.672824426643814
5.856537115, 0.6702064327658226
5.857081796, 0.667588438887831
5.857633959, 0.6649704450098396
5.858127489, 0.662352451131848
5.858769657, 0.6597344572538565
5.859346748, 0.657116463375865
5.859907726, 0.6544984694978736
5.860462593, 0.651880475619882
5.860990273, 0.6492624817418906
5.861575734, 0.646644487863899
5.862076264, 0.6440264939859075
5.862549441, 0.6414085001079161
5.86308777, 0.6387905062299246
5.863714252, 0.6361725123519332
5.864210689, 0.6335545184739416
5.864710071, 0.6309365245959502
5.865231862, 0.6283185307179586
5.865785895, 0.6257005368399671
5.866305019, 0.6230825429619756
5.866816457, 0.6204645490839842
5.867356508, 0.6178465552059926
5.867888911, 0.6152285613280012
5.868407664, 0.6126105674500096
5.868853895, 0.6099925735720181
5.869337887, 0.6073745796940266
5.869842362, 0.6047565858160352
5.870384006, 0.6021385919380438
5.870836811, 0.5995205980600522
5.871349823, 0.5969026041820606
5.871924932, 0.5942846103040692
5.872431852, 0.5916666164260777
5.872930085, 0.5890486225480862
5.873443413, 0.5864306286700948
5.873960407, 0.5838126347921032
5.874495087, 0.5811946409141118
5.874903445, 0.5785766470361202
5.875399531, 0.5759586531581287
5.875897431, 0.5733406592801372
5.876357144, 0.5707226654021458
5.876790429, 0.5681046715241543
5.877251661, 0.5654866776461628
5.877764321, 0.5628686837681712
5.878236183, 0.5602506898901798
5.878657709, 0.5576326960121882
5.879141571, 0.5550147021341968
5.879637694, 0.5523967082562053
5.880121019, 0.5497787143782138
5.88056336, 0.5471607205002222
5.881058372, 0.5445427266222308
5.88152027, 0.5419247327442392
5.882028356, 0.5393067388662478
5.882480865, 0.5366887449882564
5.882932096, 0.5340707511102649
5.883424033, 0.5314527572322734
5.883860578, 0.5288347633542818
5.884270899, 0.5262167694762904
5.884705407, 0.5235987755982988
5.885190658, 0.5209807817203074
5.885679336, 0.5183627878423159
5.88608149, 0.5157447939643244
5.886491551, 0.5131268000863328
5.886968339, 0.5105088062083414
5.887449831, 0.5078908123303498
5.887887858, 0.5052728184523584
5.888353978, 0.5026548245743669
5.888887511, 0.5000368306963754
5.889346112, 0.4974188368183839
5.889749581, 0.4948008429403924
5.890184793, 0.49218284906240095
5.89068999, 0.4895648551844094
5.891132276, 0.48694686130641796
5.89156708, 0.48432886742842646
5.891964307, 0.4817108735504349
5.892435688, 0.47909287967244346
5.892865621, 0.47647488579445196
5.893334594, 0.4738568919164605
5.893774991, 0.47123889803846897
5.894248815, 0.46862090416047747
5.894712084, 0.466002910282486
5.895118368, 0.4633849164044945
5.895564432, 0.460766922526503
5.896066869, 0.45814892864851153
5.896521064, 0.45553093477052
5.896928329, 0.4529129408925285
5.897340724, 0.45029494701453704
5.897781065, 0.4476769531365455
5.898211073, 0.445058959258554
5.898659878, 0.44244096538056255
5.899122294, 0.4398229715025711
5.89960912, 0.43720497762457955
5.900032683, 0.43458698374658805
5.900449597, 0.4319689898685966
5.900918088, 0.42935099599060506
5.901378282, 0.42673300211261356
5.901821642, 0.4241150082346221
5.902215111, 0.42149701435663056
5.902639895, 0.41887902047863906
5.903108368, 0.4162610266006476
5.903544413, 0.41364303272265607
5.903954215, 0.41102503884466457
5.904388612, 0.4084070449666731
5.904858677, 0.40578905108868163
5.905306797, 0.4031710572106901
5.905714192, 0.40055306333269863
5.906194647, 0.39793506945470714
5.906675176, 0.3953170755767156
5.907085238, 0.39269908169872414
5.907508485, 0.39008108782073264
5.907961216, 0.38746309394274114
5.908444412, 0.38484510006474965
5.908878531, 0.3822271061867582
5.909317817, 0.37960911230876665
5.909728823, 0.37699111843077515
5.910182054, 0.3743731245527837
5.910585523, 0.37175513067479216
5.911006104, 0.36913713679680066
5.911464242, 0.3665191429188092
5.911916585, 0.3639011490408177
5.912343036, 0.3612831551628262
5.912768266, 0.3586651612848347
5.913222756, 0.3560471674068432
5.913690062, 0.3534291735288517
5.914150534, 0.3508111796508602
5.914581745, 0.34819318577286873
5.915022772, 0.34557519189487723
5.915491245, 0.34295719801688573
5.915958125, 0.3403392041388943
5.916358482, 0.33772121026090274
5.91678923, 0.3351032163829113
5.917251128, 0.3324852225049198
5.917660468, 0.32986722862692824
5.918088957, 0.3272492347489368
5.918543262, 0.3246312408709453
5.919036607, 0.32201324699295375
5.919495782, 0.3193952531149623
5.919932698, 0.3167772592369708
5.920380521, 0.3141592653589793
5.920879995, 0.3115412714809878
5.921333208, 0.3089232776029963
5.921745696, 0.3063052837250048
5.9221815, 0.3036872898470133
5.922672252, 0.3010692959690219
5.923125075, 0.2984513020910303
5.923529637, 0.2958333082130388
5.923996924, 0.2932153143350474
5.924454507, 0.2905973204570559
5.924921369, 0.28797932657906433
5.925359617, 0.2853613327010729
5.925816812, 0.2827433388230814
5.926303082, 0.2801253449450899
5.926760776, 0.2775073510670984
5.927174931, 0.2748893571891069
5.927676053, 0.2722713633111154
5.928145415, 0.2696533694331239
5.928674002, 0.26703537555513246
5.929075119, 0.2644173816771409
5.929523294, 0.2617993877991494
5.92999936, 0.25918139392115797
5.930530003, 0.2565634000431664
5.930938398, 0.2539454061651749
5.931415501, 0.25132741228718347
5.931943903, 0.24870941840919195
5.932378411, 0.24609142453120048
5.932830661, 0.24347343065320898
5.933305948, 0.24085543677521745
5.933826054, 0.23823744289722598
5.934318306, 0.23561944901923448
5.934796224, 0.233001455141243
5.935265585, 0.2303834612632515
5.935784135, 0.22776546738526
5.936228995, 0.22514747350726852
5.936710654, 0.222529479629277
5.937153551, 0.21991148575128555
5.937684287, 0.21729349187329403
5.938118961, 0.21467549799530253
5.938579155, 0.21205750411731106
5.939068426, 0.20943951023931953
5.939553788, 0.20682151636132803
5.940048429, 0.20420352248333656
5.940482122, 0.20158552860534504
5.940964929, 0.19896753472735357
5.941492738, 0.19634954084936207
5.94199212, 0.19373154697137057
5.942511689, 0.1911135530933791
5.942993236, 0.18849555921538758
5.943529935, 0.18587756533739608
5.944043855, 0.1832595714594046
5.944520514, 0.1806415775814131
5.945043971, 0.1780235837034216
5.945550113, 0.1754055898254301
5.946033772, 0.17278759594743862
5.94652369, 0.17016960206944715
5.947034869, 0.16755160819145565
5.947570068, 0.16493361431346412
5.948096155, 0.16231562043547265
5.948607538, 0.15969762655748115
5.949142774, 0.15707963267948966
5.949692418, 0.15446163880149816
5.950198689, 0.15184364492350666
5.95070146, 0.14922565104551516
5.951246771, 0.1466076571675237
5.951777933, 0.14398966328953217
5.952288649, 0.1413716694115407
5.95280481, 0.1387536755335492
5.953354343, 0.1361356816555577
5.953938267, 0.13351768777756623
5.954502356, 0.1308996938995747
